player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2019-20,G,31,31,32.1,5.7,14.2,.401,1.2,3.9,.314,4.5,10.3,.434,.444,2.6,4.0,.653,1.5,2.8,4.4,2.5,1.7,0.6,3.1,1.8,15.3
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2019-20,F,31,27,29.4,5.3,14.0,.376,1.4,3.8,.373,3.8,10.2,.377,.426,2.3,2.8,.826,1.1,2.5,3.6,1.2,0.9,0.3,2.4,1.9,14.2
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2019-20,G,21,21,27.2,3.6,9.7,.368,0.4,2.2,.196,3.1,7.5,.418,.390,1.4,2.2,.617,0.6,1.7,2.3,4.1,1.9,0.1,4.1,3.0,9.0
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2019-20,G,31,31,29.8,2.8,7.6,.371,0.7,2.8,.264,2.1,4.8,.433,.420,1.6,2.2,.739,2.5,5.1,7.5,1.3,1.9,0.4,1.7,1.8,8.1
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2019-20,G,31,7,17.7,1.7,4.8,.365,0.4,1.7,.231,1.4,3.1,.438,.405,0.6,0.9,.667,1.8,2.7,4.5,0.3,0.6,0.1,1.3,1.1,4.5
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2019-20,F,31,19,19.5,1.5,4.4,.350,0.1,0.5,.235,1.4,3.9,.367,.365,0.9,1.8,.482,2.6,2.5,5.2,0.9,1.5,0.5,1.1,2.3,4.1
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2019-20,G,26,7,14.7,1.5,4.3,.345,0.1,0.5,.167,1.4,3.9,.366,.354,0.3,0.6,.563,0.4,0.7,1.1,1.1,0.9,0.1,0.9,1.0,3.4
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2019-20,G,28,0,11.0,1.1,2.8,.405,0.1,0.9,.160,1.0,1.9,.519,.430,0.1,0.5,.286,0.3,1.3,1.6,0.7,1.0,0.0,0.8,1.9,2.6
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2019-20,F,31,12,20.2,0.9,2.7,.325,0.5,1.6,.275,0.4,1.0,.406,.410,0.4,0.5,.786,1.4,1.6,2.9,0.4,0.6,0.1,0.5,2.1,2.5
https://www.sports-reference.com/cbb/players/grace-hess-1.html,Grace Hess,air-force,2019-20,G,20,0,10.6,0.8,2.9,.263,0.2,1.3,.154,0.6,1.6,.355,.298,0.4,0.5,.889,0.3,0.7,0.9,0.5,0.3,0.2,1.0,0.5,2.1
https://www.sports-reference.com/cbb/players/tanisha-elbourne-1.html,Tanisha Elbourne,air-force,2019-20,G,3,0,3.7,0.3,1.0,.333,0.0,0.7,.000,0.3,0.3,1.000,.333,0.3,0.7,.500,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2019-20,F,15,0,8.3,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.4,0.4,1.000,0.3,1.0,1.3,0.4,0.3,0.5,0.5,1.0,0.8
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2019-20,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sophia-berardi-1.html,Sophia Berardi,air-force,2019-20,F,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0
