player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/deljanae-williams-1.html,Del'Janae Williams,indiana-state,2019-20,G,29,28,865,10.8,.404,.571,.220,236,2.3,10.1,6.0,17.7,3.2,2.0,17.8,19.5,0.2,0.1,0.3,.014,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/sommer-pitzer-1.html,Sommer Pitzer,indiana-state,2019-20,G,29,26,837,6.6,.435,.544,.233,174,1.5,8.8,4.9,11.2,1.8,0.4,23.1,15.1,0.1,-0.3,-0.2,-0.012,-3.1,-1.6,-4.7
https://www.sports-reference.com/cbb/players/marie-hunter-1.html,Marie Hunter,indiana-state,2019-20,G,30,25,766,12.6,.439,.314,.211,254,5.0,11.8,8.2,17.6,2.2,0.6,18.7,22.4,0.6,-0.1,0.5,.024,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/jay-mcchristine-1.html,Jay McChristine,indiana-state,2019-20,F,28,28,693,22.7,.539,.000,.361,288,13.1,18.6,15.7,6.5,3.0,2.2,17.8,24.3,1.7,0.3,2.0,.117,1.6,-0.9,0.7
https://www.sports-reference.com/cbb/players/jasmine-elder-1.html,Jasmine Elder,indiana-state,2019-20,G,30,5,636,12.7,.462,.507,.217,198,2.4,11.1,6.5,13.8,2.0,1.2,17.7,20.7,0.6,-0.1,0.5,.033,0.2,-1.7,-1.5
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,indiana-state,2019-20,G,26,13,489,14.8,.502,.139,.500,177,7.3,16.1,11.4,13.8,3.7,2.6,27.3,24.3,0.3,0.3,0.6,.045,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/caitlin-anderson-2.html,Caitlin Anderson,indiana-state,2019-20,G,30,1,457,15.1,.470,.074,.574,150,6.3,10.4,8.3,13.4,3.5,0.2,18.0,20.1,0.7,0.1,0.7,.065,-0.8,0.5,-0.2
https://www.sports-reference.com/cbb/players/hattie-westerfeld-1.html,Hattie Westerfeld,indiana-state,2019-20,F,29,12,385,5.0,.349,.000,.553,70,6.0,19.1,12.2,3.2,1.4,4.5,21.3,15.4,-0.3,0.1,-0.2,-0.025,-5.9,-0.3,-6.2
https://www.sports-reference.com/cbb/players/adrian-folks-1.html,Adrian Folks,indiana-state,2019-20,F,25,2,291,9.4,.443,.000,.439,65,10.3,15.5,12.8,3.7,0.6,0.4,16.9,13.8,0.2,-0.1,0.1,.019,-1.5,-2.4,-3.9
https://www.sports-reference.com/cbb/players/leandra-echi-1.html,LeAndra Echi,indiana-state,2019-20,G,10,8,253,13.5,.443,.145,.681,86,8.2,29.5,18.3,14.1,2.0,4.2,26.5,23.8,0.0,0.2,0.2,.030,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/pearl-dean-1.html,Pearl Dean,indiana-state,2019-20,C,21,1,195,10.5,.398,.014,.352,65,13.0,20.5,16.5,1.3,1.1,2.8,15.3,24.3,0.0,0.0,0.1,.012,-4.5,-3.0,-7.5
https://www.sports-reference.com/cbb/players/alyssa-robben-1.html,Alyssa Robben,indiana-state,2019-20,C,17,1,124,4.0,.431,.000,.227,23,10.2,11.4,10.8,1.7,0.0,2.6,22.3,12.3,0.0,-0.1,0.0,-0.010,-6.2,-1.7,-7.9
