player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/khayla-pointer-1.html,Khayla Pointer,louisiana-state,2019-20,G,30,29,32.7,5.0,12.2,.414,0.7,2.3,.286,4.4,9.8,.444,.441,4.0,5.6,.716,0.6,3.4,4.0,4.8,2.1,0.1,2.8,2.1,14.8
https://www.sports-reference.com/cbb/players/ayana-mitchell-1.html,Ayana Mitchell,louisiana-state,2019-20,F,22,22,25.5,5.2,7.6,.679,0.2,0.3,.667,5.0,7.4,.679,.690,2.5,5.5,.458,3.7,4.8,8.5,0.7,1.3,0.3,1.0,2.1,13.0
https://www.sports-reference.com/cbb/players/faustine-aifuwa-1.html,Faustine Aifuwa,louisiana-state,2019-20,C,30,30,29.1,4.8,10.4,.460,0.0,0.0,.000,4.8,10.3,.461,.460,1.4,2.6,.519,2.3,5.6,7.9,0.5,0.6,2.1,2.4,2.7,10.9
https://www.sports-reference.com/cbb/players/awa-trasi-1.html,Awa Trasi,louisiana-state,2019-20,F,30,9,20.6,2.4,6.2,.387,0.9,2.4,.370,1.5,3.8,.398,.460,0.8,1.2,.694,1.5,2.1,3.7,0.7,0.5,0.2,1.8,2.7,6.5
https://www.sports-reference.com/cbb/players/jailin-cherry-1.html,Jailin Cherry,louisiana-state,2019-20,G,30,14,19.8,2.5,6.0,.420,0.1,0.9,.077,2.5,5.2,.477,.425,0.7,1.2,.541,1.5,1.6,3.1,1.0,1.2,0.4,1.5,1.4,5.8
https://www.sports-reference.com/cbb/players/jaelyn-richard-harris-1.html,Jaelyn Richard-Harris,louisiana-state,2019-20,G,30,22,25.1,1.5,4.2,.352,0.7,1.9,.375,0.8,2.3,.333,.436,1.3,1.7,.760,0.3,1.6,1.9,2.1,0.9,0.1,0.9,1.6,4.9
https://www.sports-reference.com/cbb/players/tiara-young-1.html,Tiara Young,louisiana-state,2019-20,G,29,9,16.7,1.9,5.3,.357,0.1,0.4,.250,1.8,4.9,.366,.367,0.9,1.5,.605,0.6,1.8,2.3,1.3,0.5,0.1,1.4,1.7,4.8
https://www.sports-reference.com/cbb/players/mercedes-brooks-1.html,Mercedes Brooks,louisiana-state,2019-20,G-F,30,5,12.9,1.0,3.1,.330,0.3,1.3,.250,0.7,1.8,.389,.383,0.7,1.0,.733,0.8,1.4,2.2,0.5,0.3,0.0,0.8,1.1,3.1
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,louisiana-state,2019-20,G,27,9,13.4,0.8,2.1,.379,0.0,0.1,.000,0.8,2.0,.400,.379,0.4,0.9,.500,0.3,0.4,0.8,1.1,0.7,0.3,0.7,1.0,2.1
https://www.sports-reference.com/cbb/players/rakell-spencer-1.html,Rakell Spencer,louisiana-state,2019-20,G,18,0,8.2,0.5,1.4,.346,0.1,0.1,.500,0.4,1.3,.333,.365,0.5,0.7,.750,0.8,0.8,1.6,0.3,0.3,0.2,0.5,1.4,1.6
https://www.sports-reference.com/cbb/players/domonique-davis-2.html,Domonique Davis,louisiana-state,2019-20,G,14,0,6.5,0.5,1.9,.259,0.0,0.1,.000,0.5,1.9,.269,.259,0.5,1.1,.438,0.6,0.4,0.9,0.8,0.5,0.1,1.0,1.1,1.5
https://www.sports-reference.com/cbb/players/emily-ward-1.html,Emily Ward,louisiana-state,2019-20,F,5,0,1.8,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.4,0.8,.500,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/jalaysha-thomas-1.html,Jalaysha Thomas,louisiana-state,2019-20,F,19,0,4.5,0.5,0.6,.750,0.0,0.0,,0.5,0.6,.750,.750,0.0,0.2,.000,0.5,0.8,1.3,0.1,0.2,0.3,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/latoya-ashman-1.html,LaToya Ashman,louisiana-state,2019-20,G,11,1,4.2,0.3,0.7,.375,0.1,0.4,.250,0.2,0.4,.500,.438,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.6
