player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/adrienne-jones-2.html,Adrienne Jones,maryland-eastern-shore,2019-20,G,23,15,22.4,3.6,10.3,.345,1.4,5.7,.246,2.2,4.7,.463,.412,1.6,2.2,.720,0.7,3.7,4.3,0.8,1.3,0.2,2.0,2.3,10.1
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2019-20,G,31,26,25.4,3.5,11.7,.303,1.4,5.3,.270,2.1,6.5,.330,.364,1.0,1.5,.660,0.4,1.9,2.3,1.7,1.0,0.0,2.7,1.8,9.5
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2019-20,G-F,30,14,23.6,2.8,7.6,.370,2.3,6.1,.377,0.5,1.5,.341,.522,1.4,1.6,.857,0.9,3.2,4.1,0.8,0.8,0.0,1.0,1.3,9.3
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2019-20,F,22,15,22.0,2.6,6.0,.432,0.0,0.0,,2.6,6.0,.432,.432,1.1,2.5,.446,1.8,3.5,5.3,0.9,1.5,0.1,2.0,2.4,6.3
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2019-20,G,26,11,17.4,2.3,5.1,.451,0.5,1.2,.375,1.8,3.9,.475,.496,1.1,1.3,.800,0.4,0.8,1.2,1.8,0.5,0.0,1.4,1.1,6.2
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2019-20,C,1,0,14.0,1.0,2.0,.500,0.0,0.0,,1.0,2.0,.500,.500,2.0,3.0,.667,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0
https://www.sports-reference.com/cbb/players/kenetria-redfern-1.html,Kenetria Redfern,maryland-eastern-shore,2019-20,G,27,7,14.1,1.5,3.9,.385,0.2,0.7,.316,1.3,3.1,.400,.413,0.7,1.1,.613,0.9,3.0,3.9,0.5,0.9,0.2,1.1,1.1,3.9
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2019-20,G-F,18,1,11.8,1.8,3.6,.516,0.0,0.0,,1.8,3.6,.516,.516,0.1,0.7,.154,0.9,1.7,2.7,0.1,0.3,0.4,0.8,1.7,3.8
https://www.sports-reference.com/cbb/players/porsha-sydnor-1.html,Porsha Sydnor,maryland-eastern-shore,2019-20,G,31,19,22.2,1.4,4.4,.314,0.0,0.3,.125,1.4,4.2,.326,.318,0.9,2.2,.397,0.2,1.6,1.8,3.5,0.6,0.0,2.4,1.9,3.7
https://www.sports-reference.com/cbb/players/makayla-adams-1.html,Makayla Adams,maryland-eastern-shore,2019-20,F,29,4,12.9,1.3,4.0,.316,0.4,1.8,.231,0.9,2.2,.385,.368,0.5,0.8,.636,0.6,1.2,1.8,0.4,0.2,0.2,0.8,1.3,3.4
https://www.sports-reference.com/cbb/players/dayona-godwin-1.html,Dayona Godwin,maryland-eastern-shore,2019-20,G,29,2,9.9,0.9,2.6,.365,0.1,0.8,.174,0.8,1.8,.451,.392,0.7,1.0,.667,0.8,0.9,1.7,0.7,0.4,0.0,0.9,0.9,2.7
https://www.sports-reference.com/cbb/players/ksenia-popovich-1.html,Ksenia Popovich,maryland-eastern-shore,2019-20,F,31,29,19.9,1.1,2.9,.371,0.0,0.0,.000,1.1,2.8,.375,.371,0.5,0.9,.586,1.6,1.4,3.0,0.6,0.5,0.6,1.0,2.6,2.7
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,maryland-eastern-shore,2019-20,G-F,23,3,8.4,0.8,2.7,.306,0.0,0.4,.000,0.8,2.3,.365,.306,0.0,0.1,.000,0.1,1.2,1.3,0.3,0.3,0.0,1.1,0.8,1.7
https://www.sports-reference.com/cbb/players/rose-smith-1.html,Rose Smith,maryland-eastern-shore,2019-20,C,15,0,5.6,0.6,1.7,.360,0.0,0.0,,0.6,1.7,.360,.360,0.1,0.2,.333,0.7,0.9,1.6,0.0,0.2,0.5,0.9,1.3,1.3
https://www.sports-reference.com/cbb/players/chioma-nkpuechina-1.html,Chioma Nkpuechina,maryland-eastern-shore,2019-20,F,29,3,9.4,0.4,1.1,.355,0.0,0.0,,0.4,1.1,.355,.355,0.1,0.3,.300,0.8,1.1,1.9,0.2,0.3,0.3,0.6,1.3,0.9
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2019-20,G-F,20,1,6.1,0.3,0.6,.455,0.1,0.2,.333,0.2,0.4,.500,.500,0.1,0.6,.091,0.6,0.7,1.3,0.2,0.2,0.0,0.5,0.6,0.6
