player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/natalie-armstrong-1.html,Natalie Armstrong,samford,2019-20,C,32,32,23.9,5.9,11.7,.501,0.5,1.6,.288,5.4,10.1,.536,.521,2.3,3.3,.698,2.2,3.5,5.7,0.9,0.5,0.9,1.9,2.6,14.5
https://www.sports-reference.com/cbb/players/sarah-myers-1.html,Sarah Myers,samford,2019-20,G,32,32,34.4,5.1,12.6,.406,1.4,4.4,.326,3.7,8.2,.449,.463,1.9,2.6,.714,1.6,5.1,6.7,2.2,1.3,0.4,2.3,2.2,13.6
https://www.sports-reference.com/cbb/players/charity-brown-1.html,Charity Brown,samford,2019-20,G,32,31,31.2,2.9,8.0,.358,1.1,3.2,.356,1.8,4.9,.359,.428,2.2,2.8,.775,1.0,4.2,5.2,5.7,1.3,0.1,3.1,1.8,9.0
https://www.sports-reference.com/cbb/players/shauntai-battle-1.html,Shauntai Battle,samford,2019-20,G-F,30,30,29.3,3.1,7.7,.405,1.0,2.9,.345,2.1,4.8,.441,.470,0.9,1.4,.628,1.4,2.2,3.6,1.2,0.7,0.2,1.5,1.7,8.2
https://www.sports-reference.com/cbb/players/paige-serup-1.html,Paige Serup,samford,2019-20,G,32,26,31.2,2.1,5.7,.374,1.5,4.4,.338,0.6,1.3,.500,.505,0.3,0.3,.800,0.5,1.4,1.9,1.6,1.1,0.1,0.9,2.0,6.0
https://www.sports-reference.com/cbb/players/katie-allen-1.html,Katie Allen,samford,2019-20,G,17,1,9.8,1.5,3.5,.424,0.9,2.3,.410,0.5,1.2,.450,.559,0.5,0.6,.727,0.8,1.4,2.1,0.3,0.6,0.2,0.7,0.5,4.4
https://www.sports-reference.com/cbb/players/olivia-crozer-1.html,Olivia Crozer,samford,2019-20,F,30,0,10.9,1.5,3.1,.489,0.0,0.2,.000,1.5,3.0,.517,.489,0.6,0.8,.739,0.8,1.4,2.2,0.1,0.3,0.1,0.6,1.1,3.6
https://www.sports-reference.com/cbb/players/tanaisha-hill-1.html,Ta'Naisha Hill,samford,2019-20,G,28,0,10.6,1.1,3.4,.326,0.6,1.8,.333,0.5,1.6,.318,.416,0.6,0.9,.720,0.3,0.5,0.8,0.5,0.4,0.0,0.6,0.9,3.5
https://www.sports-reference.com/cbb/players/raven-omar-1.html,Raven Omar,samford,2019-20,G,29,2,13.6,1.0,2.3,.455,0.4,0.9,.480,0.6,1.4,.439,.545,0.8,1.2,.647,0.3,1.0,1.3,1.9,0.5,0.0,1.6,1.1,3.2
https://www.sports-reference.com/cbb/players/samantha-fitzgerald-1.html,Samantha Fitzgerald,samford,2019-20,F,25,6,11.0,1.1,2.6,.422,0.4,0.9,.391,0.7,1.6,.439,.492,0.6,0.8,.750,0.7,1.4,2.1,0.4,0.5,0.2,0.8,1.2,3.1
https://www.sports-reference.com/cbb/players/leslie-golden-1.html,Leslie Golden,samford,2019-20,C,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/christen-carter-1.html,Christen Carter,samford,2019-20,F,19,0,7.9,0.6,1.9,.306,0.0,0.1,.000,0.6,1.8,.314,.306,0.1,0.2,.500,0.3,1.3,1.6,0.1,0.0,0.1,0.3,1.2,1.3
https://www.sports-reference.com/cbb/players/audra-leipold-1.html,Audra Leipold,samford,2019-20,G,9,0,4.1,0.4,1.2,.364,0.0,0.1,.000,0.4,1.1,.400,.364,0.0,0.1,.000,0.0,0.7,0.7,0.4,0.0,0.0,1.0,0.8,0.9
https://www.sports-reference.com/cbb/players/makaila-woolard-1.html,Makaila Woolard,samford,2019-20,F,9,0,3.6,0.1,0.6,.200,0.1,0.1,1.000,0.0,0.4,.000,.300,0.3,0.9,.375,0.1,0.6,0.7,0.0,0.2,0.0,0.2,1.0,0.7
