player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,buffalo,2019-20,G,30,26,36.1,7.7,20.8,.372,2.5,7.9,.314,5.3,12.9,.407,.431,4.1,5.7,.718,1.9,4.0,5.9,3.5,2.8,0.1,4.1,1.5,22.0
https://www.sports-reference.com/cbb/players/theresa-onwuka-1.html,Theresa Onwuka,buffalo,2019-20,G,31,31,35.1,5.7,11.5,.493,0.3,1.3,.250,5.4,10.2,.524,.507,3.0,4.2,.715,3.1,4.2,7.3,1.8,2.5,0.3,2.3,2.5,14.7
https://www.sports-reference.com/cbb/players/hanna-hall-1.html,Hanna Hall,buffalo,2019-20,G,31,30,32.2,2.4,7.9,.301,1.5,5.3,.280,0.9,2.6,.341,.394,1.6,1.9,.845,0.7,2.6,3.3,3.1,1.0,0.1,2.4,2.2,7.8
https://www.sports-reference.com/cbb/players/adebola-adeyeye-1.html,Adebola Adeyeye,buffalo,2019-20,F,31,23,19.7,2.5,4.5,.550,0.0,0.0,.000,2.5,4.5,.554,.550,0.9,1.6,.571,3.1,3.5,6.6,0.4,0.5,0.5,1.2,3.6,5.9
https://www.sports-reference.com/cbb/players/keowa-walters-1.html,Keowa Walters,buffalo,2019-20,F,30,1,14.0,2.2,3.8,.593,0.0,0.0,.000,2.2,3.7,.598,.593,0.8,1.2,.657,2.1,2.7,4.8,0.2,0.3,0.4,1.2,2.2,5.2
https://www.sports-reference.com/cbb/players/elea-gaba-1.html,Elea Gaba,buffalo,2019-20,C,26,12,13.7,2.1,4.2,.509,0.0,0.0,.000,2.1,4.1,.514,.509,0.7,1.1,.655,1.1,1.5,2.6,0.3,0.3,0.4,1.0,2.4,5.0
https://www.sports-reference.com/cbb/players/marissa-hamilton-1.html,Marissa Hamilton,buffalo,2019-20,F,31,20,22.6,1.5,5.0,.299,0.8,3.2,.253,0.7,1.8,.382,.380,0.8,1.1,.758,1.0,2.9,3.8,1.2,0.4,0.5,1.4,1.2,4.6
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,buffalo,2019-20,G,26,4,12.2,1.0,3.8,.270,0.8,3.2,.268,0.2,0.7,.278,.380,0.1,0.2,.750,0.2,0.8,1.0,0.8,0.5,0.0,1.0,0.7,3.0
https://www.sports-reference.com/cbb/players/loren-christie-1.html,Loren Christie,buffalo,2019-20,F,27,8,17.2,1.0,3.6,.286,0.5,2.3,.213,0.6,1.4,.405,.352,0.4,0.8,.571,0.8,2.8,3.6,0.4,0.2,0.3,1.3,1.8,3.0
https://www.sports-reference.com/cbb/players/aireal-dickson-1.html,Aireal Dickson,buffalo,2019-20,G,19,0,9.1,0.4,1.9,.216,0.1,0.4,.125,0.4,1.5,.241,.230,0.2,0.2,1.000,0.3,0.4,0.7,0.4,0.6,0.1,1.1,1.3,1.1
https://www.sports-reference.com/cbb/players/zena-elias-1.html,Zena Elias,buffalo,2019-20,C,6,0,1.5,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.2,0.2,1.000,0.0,0.8,0.8,0.0,0.0,0.0,0.2,0.8,0.5
https://www.sports-reference.com/cbb/players/oceane-kounkou-1.html,Oceane Kounkou,buffalo,2019-20,G,9,0,2.9,0.0,1.1,.000,0.0,0.8,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0
