player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brianna-lewis-1.html,Brianna Lewis,south-carolina-upstate,2019-20,G,25,24,36.5,5.9,14.8,.400,1.0,2.9,.333,5.0,11.9,.416,.432,3.0,4.2,.712,0.5,1.7,2.2,4.9,1.0,0.2,4.7,1.6,15.8
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2019-20,C,30,30,29.8,3.0,7.8,.387,0.1,0.7,.190,2.9,7.1,.407,.396,3.2,4.1,.795,3.6,5.0,8.6,1.3,1.3,0.7,2.1,1.9,9.4
https://www.sports-reference.com/cbb/players/barrett-herring-1.html,Barrett Herring,south-carolina-upstate,2019-20,C,25,19,19.0,3.0,7.8,.390,0.1,0.4,.200,3.0,7.4,.400,.395,1.6,2.5,.635,1.8,3.8,5.6,0.5,0.4,1.4,1.2,2.1,7.8
https://www.sports-reference.com/cbb/players/quadijah-moore-1.html,Quadijah Moore,south-carolina-upstate,2019-20,F,21,9,14.7,3.0,6.4,.459,0.0,0.3,.167,2.9,6.1,.473,.463,1.4,1.8,.784,1.3,2.8,4.1,0.5,0.6,1.3,1.8,2.8,7.3
https://www.sports-reference.com/cbb/players/kathryn-kirkwood-1.html,Kathryn Kirkwood,south-carolina-upstate,2019-20,F,26,1,12.0,2.5,5.8,.440,0.0,0.2,.000,2.5,5.6,.452,.440,0.7,1.2,.600,1.5,2.0,3.6,0.2,0.3,0.4,1.0,1.3,5.8
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2019-20,F,30,30,34.4,1.8,7.5,.236,1.4,6.0,.233,0.4,1.5,.244,.329,0.3,0.5,.600,0.3,4.5,4.8,1.1,1.0,0.3,1.8,1.2,5.2
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2019-20,G,30,14,19.7,1.5,4.2,.360,0.5,2.3,.221,1.0,1.9,.526,.420,0.5,0.8,.667,0.4,2.3,2.7,1.3,0.5,0.1,1.9,0.9,4.0
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,south-carolina-upstate,2019-20,G,29,20,20.7,1.2,5.0,.247,0.3,1.7,.200,0.9,3.3,.271,.281,0.6,1.0,.586,1.3,2.4,3.7,1.8,0.8,0.0,2.6,1.3,3.4
https://www.sports-reference.com/cbb/players/natalia-panufnik-1.html,Natalia Panufnik,south-carolina-upstate,2019-20,F,21,0,7.6,0.7,2.1,.333,0.2,0.8,.235,0.5,1.3,.393,.378,0.4,0.6,.692,0.5,0.8,1.3,0.2,0.2,0.1,0.8,1.0,2.0
https://www.sports-reference.com/cbb/players/shelby-glance-1.html,Shelby Glance,south-carolina-upstate,2019-20,G-F,12,0,6.8,0.5,2.4,.207,0.5,2.3,.214,0.0,0.1,.000,.310,0.1,0.2,.500,0.1,1.1,1.2,0.2,0.0,0.0,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/lillian-flantos-1.html,Lillian Flantos,south-carolina-upstate,2019-20,F,23,0,9.0,0.5,2.3,.231,0.2,1.3,.167,0.3,1.0,.318,.279,0.2,0.3,.625,0.8,1.2,2.0,0.1,0.4,0.3,0.7,1.7,1.5
https://www.sports-reference.com/cbb/players/maya-timberlake-1.html,Maya Timberlake,south-carolina-upstate,2019-20,G-F,28,0,11.3,0.5,2.3,.215,0.2,1.1,.188,0.3,1.2,.242,.262,0.1,0.1,.500,0.4,0.7,1.1,0.7,0.5,0.0,0.9,1.5,1.3
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2019-20,G,17,3,9.0,0.1,0.8,.077,0.1,0.2,.250,0.0,0.5,.000,.115,0.2,0.2,.750,0.1,0.5,0.6,1.2,0.2,0.0,1.1,0.6,0.4
https://www.sports-reference.com/cbb/players/molly-mccutcheon-1.html,Molly McCutcheon,south-carolina-upstate,2019-20,G,1,0,1.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
