player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2019-20,G,30,30,28.8,5.2,12.1,.434,0.4,1.2,.343,4.8,10.9,.443,.450,3.4,5.1,.671,1.2,3.0,4.2,2.0,1.3,0.1,2.8,2.2,14.3
https://www.sports-reference.com/cbb/players/sonora-dengokl-1.html,Sonora Dengokl,north-carolina-asheville,2019-20,G,30,29,29.5,4.5,10.7,.419,0.2,0.4,.455,4.3,10.3,.417,.427,2.9,4.2,.696,1.7,3.2,4.9,1.4,0.6,0.1,2.8,1.9,12.0
https://www.sports-reference.com/cbb/players/brooke-jordan-brown-1.html,Brooke Jordan-Brown,north-carolina-asheville,2019-20,C,30,30,24.2,3.2,5.6,.574,0.0,0.0,,3.2,5.6,.574,.574,1.8,2.9,.609,3.9,6.6,10.5,0.4,0.3,0.7,1.9,2.0,8.2
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2019-20,G,30,30,31.6,2.2,6.7,.332,1.0,3.5,.279,1.3,3.3,.388,.403,1.0,1.6,.612,0.1,2.0,2.1,2.1,0.8,0.1,1.4,1.8,6.4
https://www.sports-reference.com/cbb/players/zip-scott-1.html,Zip Scott,north-carolina-asheville,2019-20,G,28,27,30.8,1.9,7.6,.250,1.5,5.3,.279,0.4,2.3,.185,.347,0.4,0.6,.750,0.8,3.1,3.9,1.4,0.8,0.0,1.2,1.5,5.7
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,north-carolina-asheville,2019-20,C,27,0,12.3,1.8,3.9,.467,0.0,0.0,,1.8,3.9,.467,.467,1.0,1.4,.667,1.3,2.1,3.4,0.1,0.4,0.4,0.9,2.0,4.6
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,north-carolina-asheville,2019-20,F,4,0,9.0,1.3,2.5,.500,0.0,0.0,,1.3,2.5,.500,.500,0.8,1.0,.750,1.8,1.5,3.3,0.3,0.3,0.0,1.0,0.5,3.3
https://www.sports-reference.com/cbb/players/jimeshia-lawson-1.html,Jimeshia Lawson,north-carolina-asheville,2019-20,G,28,2,16.3,1.2,3.3,.366,0.0,0.0,,1.2,3.3,.366,.366,0.4,1.0,.345,1.5,1.5,3.0,0.4,0.3,0.0,1.1,1.7,2.8
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2019-20,G,29,2,9.3,0.8,2.6,.316,0.6,1.8,.308,0.3,0.8,.333,.421,0.1,0.1,.750,0.3,0.7,1.0,0.3,0.2,0.0,0.3,0.6,2.3
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,north-carolina-asheville,2019-20,G,23,0,6.9,0.6,1.9,.302,0.2,0.8,.263,0.3,1.0,.333,.360,0.7,1.0,.667,0.5,0.8,1.3,0.0,0.3,0.0,0.7,0.4,2.0
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2019-20,G,30,0,8.6,0.6,2.0,.317,0.3,1.1,.242,0.4,0.9,.407,.383,0.3,0.5,.643,0.1,0.6,0.7,0.5,0.2,0.0,0.7,0.9,1.8
https://www.sports-reference.com/cbb/players/nia-washington-2.html,Nia Washington,north-carolina-asheville,2019-20,G,18,0,6.3,0.4,1.8,.219,0.1,0.8,.133,0.3,0.9,.294,.250,0.4,0.7,.667,0.6,0.8,1.4,0.2,0.3,0.0,0.4,0.4,1.3
https://www.sports-reference.com/cbb/players/skye-green-1.html,Skye Green,north-carolina-asheville,2019-20,F,17,0,5.2,0.3,1.2,.250,0.0,0.0,,0.3,1.2,.250,.250,0.6,0.7,.833,0.8,0.9,1.8,0.2,0.1,0.2,0.9,0.8,1.2
