player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2019-20,G,32,31,1122,21.7,.518,.246,.337,496,2.2,6.0,4.1,19.0,2.8,0.3,14.0,23.8,3.9,0.6,4.6,.163,0.8,-0.8,0.1
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2019-20,G,32,31,1099,22.8,.487,.505,.147,502,4.1,20.4,12.4,19.6,2.4,0.6,12.8,25.9,3.5,1.2,4.7,.172,2.7,-0.6,2.1
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2019-20,F,32,32,1054,30.8,.558,.117,.223,499,9.5,21.9,15.8,14.8,3.9,0.9,10.6,22.9,5.1,1.6,6.7,.254,4.6,1.5,6.1
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2019-20,G,29,28,913,21.7,.555,.411,.439,346,5.4,11.7,8.6,17.5,2.8,0.4,15.9,18.3,3.3,0.8,4.0,.176,2.3,1.1,3.4
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2019-20,F,32,23,505,17.2,.500,.023,.288,164,15.1,13.7,14.4,5.0,2.8,1.5,15.7,16.7,1.3,0.5,1.8,.141,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/brooke-walling-1.html,Brooke Walling,fresno-state,2019-20,C,32,1,467,13.2,.550,.115,.250,78,8.9,12.1,10.5,5.2,1.8,6.0,19.4,7.3,0.7,0.5,1.2,.101,-1.4,1.7,0.2
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2019-20,F,29,5,354,18.0,.545,.588,.103,107,7.7,13.7,10.8,6.6,2.5,0.8,16.4,16.3,0.8,0.3,1.1,.129,2.1,-1.0,1.1
https://www.sports-reference.com/cbb/players/kendyll-kinzer-1.html,Kendyll Kinzer,fresno-state,2019-20,F,28,0,330,14.9,.492,.777,.071,101,2.9,12.6,7.8,5.6,0.7,1.8,7.2,17.9,0.8,0.1,0.9,.113,0.7,-1.7,-1.0
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2019-20,F,25,7,247,12.7,.449,.211,.158,61,6.3,18.7,12.6,9.7,1.1,4.3,15.2,13.8,0.4,0.2,0.6,.098,-2.4,0.5,-1.9
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2019-20,G,26,0,195,8.4,.376,.736,.113,46,1.8,13.6,7.8,13.5,1.4,2.0,15.2,16.0,0.1,0.1,0.2,.049,-3.7,-0.5,-4.3
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2019-20,C,17,1,87,11.8,.459,.143,.057,30,6.9,15.9,11.5,6.4,1.3,1.1,18.2,23.9,0.1,0.1,0.1,.059,-8.7,-2.3,-11.0
https://www.sports-reference.com/cbb/players/lydia-friberg-1.html,Lydia Friberg,fresno-state,2019-20,F,15,1,66,2.0,.364,.000,.000,10,5.4,7.0,6.2,9.3,1.7,0.0,31.3,11.5,0.0,0.0,0.0,-0.008,-7.1,-0.4,-7.5
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,fresno-state,2019-20,G-F,1,0,0,,1.250,.500,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
