player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2019-20,G,30,30,33.9,6.7,17.4,.386,1.4,4.0,.350,5.3,13.4,.397,.426,3.9,5.3,.731,0.9,3.7,4.7,2.3,1.2,0.2,1.8,1.8,18.8
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2019-20,G,30,30,32.0,3.7,8.5,.437,1.2,3.6,.327,2.5,4.9,.517,.506,3.1,3.9,.793,1.1,3.8,4.9,5.1,3.3,0.6,2.1,2.2,11.6
https://www.sports-reference.com/cbb/players/abi-scheid-1.html,Abi Scheid,northwestern,2019-20,F-C,30,30,34.5,4.3,8.7,.492,2.4,5.1,.477,1.8,3.6,.514,.633,0.6,0.8,.708,0.5,4.3,4.7,2.8,0.9,0.5,1.5,1.0,11.5
https://www.sports-reference.com/cbb/players/abbie-wolf-1.html,Abbie Wolf,northwestern,2019-20,F-C,30,30,26.2,4.8,9.1,.527,0.0,0.0,.000,4.8,9.1,.529,.527,1.7,2.4,.685,2.9,3.7,6.6,1.2,0.7,1.5,1.5,2.2,11.3
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2019-20,G-F,30,28,29.2,2.1,4.5,.459,0.0,0.2,.167,2.0,4.3,.473,.463,0.9,1.6,.574,1.6,2.9,4.5,3.2,1.8,0.6,1.4,2.2,5.1
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2019-20,G,25,1,18.8,1.9,5.7,.336,0.6,2.3,.259,1.3,3.4,.388,.388,0.6,0.9,.636,0.3,1.5,1.8,2.1,1.2,0.2,1.6,1.8,5.0
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2019-20,F,30,0,11.8,1.6,2.6,.628,0.0,0.0,,1.6,2.6,.628,.628,0.7,1.8,.364,1.2,1.5,2.7,0.3,0.5,0.3,0.3,2.0,3.9
https://www.sports-reference.com/cbb/players/byrdy-galernik-1.html,Byrdy Galernik,northwestern,2019-20,G,30,1,7.8,1.1,2.2,.507,0.2,0.6,.389,0.9,1.6,.551,.560,0.3,0.3,1.000,0.1,0.3,0.4,0.6,0.3,0.0,0.5,0.3,2.8
https://www.sports-reference.com/cbb/players/bryana-hopkins-1.html,Bryana Hopkins,northwestern,2019-20,F,5,0,5.2,0.2,1.0,.200,0.0,0.0,,0.2,1.0,.200,.200,0.4,0.8,.500,0.2,1.0,1.2,0.2,0.4,0.2,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/jess-sancataldo-1.html,Jess Sancataldo,northwestern,2019-20,G,8,0,2.9,0.3,0.9,.286,0.0,0.4,.000,0.3,0.5,.500,.286,0.3,0.3,1.000,0.1,0.4,0.5,0.1,0.3,0.0,0.0,0.4,0.8
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2019-20,G,13,0,3.2,0.3,0.9,.333,0.2,0.5,.286,0.2,0.4,.400,.417,0.1,0.2,.333,0.1,0.3,0.4,0.2,0.1,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2019-20,G,13,0,3.2,0.2,1.1,.214,0.1,0.5,.143,0.2,0.5,.286,.250,0.2,0.2,1.000,0.2,0.5,0.7,0.7,0.2,0.0,0.4,0.5,0.7
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2019-20,G,19,0,5.3,0.3,1.2,.227,0.1,0.6,.167,0.2,0.5,.300,.273,0.1,0.3,.333,0.0,0.7,0.7,0.6,0.2,0.0,0.7,0.6,0.7
https://www.sports-reference.com/cbb/players/amber-jamison-1.html,Amber Jamison,northwestern,2019-20,F,11,0,6.3,0.0,1.2,.000,0.0,0.2,.000,0.0,1.0,.000,.000,0.5,0.5,1.000,0.6,0.8,1.5,0.1,0.1,0.2,0.5,0.3,0.5
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2019-20,G,3,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
