player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexandra-maund-1.html,Alexandra Maund,george-washington,2019-20,F,25,23,24.1,4.7,9.3,.504,0.0,0.0,.000,4.7,9.2,.506,.504,1.8,2.5,.710,1.5,3.4,5.0,1.6,0.6,0.7,1.4,1.7,11.1
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,george-washington,2019-20,G,30,28,29.2,3.2,8.4,.383,1.7,4.2,.400,1.6,4.3,.367,.482,0.8,1.3,.658,0.1,2.3,2.4,2.0,0.7,0.2,2.3,0.8,9.0
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,george-washington,2019-20,C,30,6,17.6,3.5,7.3,.482,0.0,0.1,.000,3.5,7.3,.486,.482,1.1,1.6,.673,1.3,3.2,4.5,0.8,0.6,0.9,1.8,2.8,8.2
https://www.sports-reference.com/cbb/players/sydney-zambrotta-1.html,Sydney Zambrotta,george-washington,2019-20,G,23,10,23.9,2.7,8.5,.316,1.3,4.2,.299,1.4,4.3,.333,.390,1.4,1.8,.762,0.4,1.6,2.0,2.1,0.7,0.1,2.2,1.1,8.0
https://www.sports-reference.com/cbb/players/mayowa-taiwo-1.html,Mayowa Taiwo,george-washington,2019-20,F,30,23,25.1,2.9,6.0,.483,0.0,0.0,.000,2.9,6.0,.486,.483,1.0,2.3,.414,2.3,3.8,6.1,1.4,0.9,0.1,2.0,2.0,6.8
https://www.sports-reference.com/cbb/players/faith-blethen-1.html,Faith Blethen,george-washington,2019-20,F,30,26,28.6,2.0,5.4,.370,1.2,3.4,.343,0.8,2.0,.417,.478,0.7,0.9,.769,0.9,2.8,3.7,1.6,1.1,0.3,1.0,1.0,5.8
https://www.sports-reference.com/cbb/players/ariel-stephenson-1.html,Ariel Stephenson,george-washington,2019-20,G,24,16,19.6,1.5,4.8,.319,0.7,2.5,.271,0.9,2.4,.368,.388,1.1,1.6,.667,0.2,1.6,1.8,1.1,0.6,0.1,1.1,1.1,4.8
https://www.sports-reference.com/cbb/players/neila-luma-1.html,Neila Luma,george-washington,2019-20,F,6,5,21.0,1.5,5.0,.300,0.0,0.5,.000,1.5,4.5,.333,.300,1.7,2.3,.714,1.2,3.0,4.2,0.7,0.7,0.0,2.2,1.5,4.7
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,george-washington,2019-20,G,23,5,16.0,1.0,2.5,.386,0.3,1.4,.250,0.6,1.1,.560,.456,0.5,0.7,.733,0.1,1.1,1.2,1.1,0.3,0.0,1.3,0.5,2.7
https://www.sports-reference.com/cbb/players/lexus-levy-1.html,Lexus Levy,george-washington,2019-20,G,25,2,11.9,0.8,2.5,.317,0.5,2.0,.265,0.3,0.6,.500,.421,0.3,0.4,.800,0.1,0.8,0.9,0.6,0.4,0.0,0.6,0.9,2.4
https://www.sports-reference.com/cbb/players/olivia-gumbs-1.html,Olivia Gumbs,george-washington,2019-20,F,11,0,8.2,0.5,2.0,.273,0.0,0.0,,0.5,2.0,.273,.273,0.5,0.9,.600,0.8,0.9,1.7,0.3,0.4,0.1,1.0,1.9,1.6
https://www.sports-reference.com/cbb/players/essence-brown-2.html,Essence Brown,george-washington,2019-20,G,26,6,13.7,0.3,1.7,.163,0.0,0.6,.067,0.2,1.1,.214,.174,0.5,0.6,.800,0.4,1.5,1.9,0.5,0.5,0.0,1.0,1.8,1.0
https://www.sports-reference.com/cbb/players/sarah-overcash-1.html,Sarah Overcash,george-washington,2019-20,F,18,0,6.7,0.4,0.7,.538,0.1,0.1,.500,0.3,0.6,.545,.577,0.0,0.3,.000,0.7,0.9,1.6,0.3,0.0,0.1,0.6,0.6,0.8
