player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shalaunda-burney-robinson-1.html,Shalaunda Burney-Robinson,florida-am,2019-20,C,27,27,23.9,4.3,8.3,.520,0.0,0.0,1.000,4.3,8.2,.518,.522,2.1,3.6,.577,3.5,5.4,8.9,0.7,0.7,0.5,1.9,2.8,10.7
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,florida-am,2019-20,G,27,24,27.1,3.4,10.6,.319,1.3,3.9,.321,2.1,6.6,.318,.379,2.3,3.7,.636,1.5,3.2,4.7,2.4,1.6,0.2,5.2,2.4,10.3
https://www.sports-reference.com/cbb/players/jasmine-ballew-1.html,Jasmine Ballew,florida-am,2019-20,G-F,21,8,20.3,2.8,7.2,.382,1.2,3.9,.309,1.6,3.4,.465,.464,1.6,2.4,.680,0.6,1.7,2.2,1.1,1.0,0.2,1.9,1.6,8.3
https://www.sports-reference.com/cbb/players/kailya-jackson-1.html,Kailya Jackson,florida-am,2019-20,G,27,21,25.7,2.3,8.4,.270,0.7,3.6,.194,1.6,4.7,.328,.312,1.7,2.9,.577,1.0,2.1,3.2,1.4,1.6,0.0,2.8,2.5,6.9
https://www.sports-reference.com/cbb/players/corey-staples-1.html,Corey Staples,florida-am,2019-20,G-F,27,24,21.9,2.3,7.0,.326,0.8,3.4,.237,1.5,3.6,.412,.384,0.5,1.1,.419,1.0,1.4,2.4,1.3,0.8,0.1,2.0,1.3,5.9
https://www.sports-reference.com/cbb/players/asia-royster-1.html,Asia Royster,florida-am,2019-20,G-F,27,9,16.7,1.2,3.9,.305,0.3,1.7,.156,0.9,2.2,.417,.338,1.1,1.5,.775,0.9,2.2,3.1,0.9,0.4,0.2,1.9,2.3,3.8
https://www.sports-reference.com/cbb/players/keziah-dilworth-1.html,Keziah Dilworth,florida-am,2019-20,G,10,5,12.4,1.2,2.6,.462,0.2,0.6,.333,1.0,2.0,.500,.500,1.2,1.8,.667,0.5,1.4,1.9,1.0,0.3,0.1,1.7,1.1,3.8
https://www.sports-reference.com/cbb/players/kayla-massop-1.html,Kayla Massop,florida-am,2019-20,F,25,12,18.6,1.2,3.7,.323,0.0,0.3,.125,1.2,3.4,.341,.328,0.6,1.6,.400,1.8,2.8,4.6,0.7,0.8,0.6,1.0,2.3,3.1
https://www.sports-reference.com/cbb/players/regan-anderson-1.html,Regan Anderson,florida-am,2019-20,G,24,1,8.4,1.0,2.9,.329,0.6,1.7,.341,0.4,1.2,.310,.429,0.3,0.3,.750,0.3,0.7,1.0,0.3,0.3,0.0,0.8,0.7,2.8
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2019-20,F,24,0,9.8,1.3,2.4,.534,0.0,0.1,.000,1.3,2.3,.554,.534,0.1,0.5,.273,1.0,1.8,2.9,0.3,0.2,0.5,0.7,2.0,2.7
https://www.sports-reference.com/cbb/players/morgan-mitchell-1.html,Morgan Mitchell,florida-am,2019-20,G,23,3,12.7,0.7,2.7,.279,0.1,0.9,.150,0.6,1.8,.341,.303,0.8,1.2,.643,0.6,0.8,1.4,1.1,1.0,0.0,2.3,1.9,2.4
https://www.sports-reference.com/cbb/players/jhakya-dilworth-1.html,Jhakya Dilworth,florida-am,2019-20,F,18,0,10.1,1.0,3.2,.316,0.2,1.4,.154,0.8,1.7,.452,.351,0.1,0.6,.182,0.4,0.1,0.5,0.3,0.3,0.1,0.9,1.2,2.3
https://www.sports-reference.com/cbb/players/mikyah-mack-1.html,Mikyah Mack,florida-am,2019-20,F,23,1,11.9,0.7,2.6,.267,0.2,0.9,.200,0.5,1.7,.300,.300,0.4,0.8,.526,0.8,1.3,2.1,0.2,0.4,0.0,1.1,1.2,2.0
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2019-20,G,23,0,4.9,0.3,1.1,.308,0.0,0.1,.000,0.3,1.0,.348,.308,0.4,0.7,.588,0.4,0.7,1.0,0.0,0.3,0.0,0.4,0.8,1.1
