player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ariana-gray-1.html,A'Riana Gray,xavier,2019-20,F,26,25,28.5,5.8,16.5,.354,0.9,3.5,.250,5.0,13.0,.383,.381,3.3,5.4,.603,2.6,6.7,9.3,1.9,1.6,0.6,3.7,2.7,15.8
https://www.sports-reference.com/cbb/players/carrie-gross-1.html,Carrie Gross,xavier,2019-20,G,29,10,22.4,3.2,7.7,.411,0.2,0.7,.350,2.9,7.0,.417,.426,1.7,2.4,.700,1.6,1.4,3.0,1.4,1.1,0.0,2.3,2.5,8.3
https://www.sports-reference.com/cbb/players/aaliyah-dunham-1.html,Aaliyah Dunham,xavier,2019-20,G,30,30,35.2,2.7,7.6,.354,1.1,2.8,.388,1.6,4.8,.333,.426,1.0,1.7,.588,0.5,2.4,2.9,4.5,1.9,0.1,2.0,2.0,7.5
https://www.sports-reference.com/cbb/players/lauren-wasylson-1.html,Lauren Wasylson,xavier,2019-20,G,30,28,24.0,2.1,6.3,.330,1.5,4.7,.310,0.6,1.5,.391,.447,1.2,1.5,.761,0.8,2.4,3.2,1.1,0.4,0.2,1.4,1.8,6.8
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,xavier,2019-20,G,30,15,22.1,2.1,5.7,.372,1.6,4.3,.375,0.5,1.5,.364,.512,0.3,0.3,.889,0.2,1.4,1.6,1.4,0.6,0.1,1.2,0.7,6.1
https://www.sports-reference.com/cbb/players/sarah-leyendecker-1.html,Sarah Leyendecker,xavier,2019-20,F,23,7,17.3,2.0,5.4,.376,0.1,0.5,.273,1.9,5.0,.386,.388,1.6,1.8,.878,1.7,3.0,4.6,0.6,0.7,0.9,1.7,1.6,5.8
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2019-20,F,30,21,18.6,2.1,5.2,.395,0.0,0.1,.000,2.1,5.2,.400,.395,1.4,2.7,.506,2.2,2.4,4.6,0.3,0.2,1.1,1.7,3.8,5.5
https://www.sports-reference.com/cbb/players/deja-ross-1.html,Deja Ross,xavier,2019-20,F,28,8,16.8,1.1,3.8,.302,0.3,1.3,.257,0.8,2.5,.324,.344,0.5,0.7,.750,0.8,2.7,3.4,0.5,0.4,0.3,1.3,1.8,3.1
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,xavier,2019-20,F,30,4,15.5,1.1,3.0,.352,0.0,0.0,.000,1.1,3.0,.356,.352,0.7,1.1,.588,1.1,1.7,2.8,0.5,0.7,0.1,1.3,1.4,2.8
https://www.sports-reference.com/cbb/players/ashley-gomez-2.html,Ashley Gomez,xavier,2019-20,G,28,2,9.0,0.7,1.9,.370,0.4,1.3,.297,0.3,0.6,.529,.472,0.3,0.4,.800,0.3,0.5,0.8,0.4,0.2,0.0,0.5,0.6,2.1
https://www.sports-reference.com/cbb/players/nateshia-owens-1.html,Na'Teshia Owens,xavier,2019-20,G,6,0,12.0,0.3,2.2,.154,0.2,0.7,.250,0.2,1.5,.111,.192,0.7,0.8,.800,0.0,1.3,1.3,1.0,0.5,0.2,0.7,0.5,1.5
https://www.sports-reference.com/cbb/players/olivia-jenkins-1.html,Olivia Jenkins,xavier,2019-20,F,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
