player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2019-20,G-F,29,28,943,17.9,.418,.033,.226,366,12.5,22.4,17.3,13.7,3.0,1.8,16.3,25.6,1.2,1.2,2.4,.100,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/abby-gonzales-1.html,Abby Gonzales,delaware,2019-20,G,29,27,898,10.7,.462,.640,.127,231,0.4,10.4,5.2,19.7,2.8,0.4,23.3,17.0,0.7,0.5,1.2,.053,-1.5,0.3,-1.2
https://www.sports-reference.com/cbb/players/nicole-enabosi-1.html,Nicole Enabosi,delaware,2019-20,F,25,25,792,30.0,.574,.007,.651,404,11.5,21.2,16.2,17.0,2.9,2.8,16.4,26.3,3.5,0.9,4.5,.227,5.4,1.4,6.8
https://www.sports-reference.com/cbb/players/samone-defreese-1.html,Samone DeFreese,delaware,2019-20,F,29,28,779,17.1,.515,.293,.260,252,10.8,16.1,13.3,13.0,1.6,0.4,16.6,17.4,1.9,0.4,2.4,.122,1.7,-0.6,1.1
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2019-20,G,29,4,536,3.1,.341,.044,.306,126,4.8,7.3,6.0,9.1,2.8,1.0,23.4,20.9,-0.8,0.3,-0.5,-0.035,-6.5,-0.3,-6.8
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2019-20,G,29,3,490,9.1,.398,.360,.368,128,1.7,7.0,4.2,21.2,3.8,0.7,25.4,18.8,0.0,0.4,0.3,.028,-3.7,0.8,-2.9
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2019-20,F,29,12,439,8.2,.422,.106,.309,103,11.8,15.0,13.4,11.0,1.4,3.2,29.0,16.2,0.0,0.3,0.3,.023,-4.4,0.0,-4.5
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,delaware,2019-20,G,17,14,382,6.8,.462,.761,.022,106,0.6,3.6,2.1,6.7,1.6,0.3,20.1,20.8,0.2,0.0,0.2,.021,-2.1,-1.8,-4.0
https://www.sports-reference.com/cbb/players/rebecca-lawrence-1.html,Rebecca Lawrence,delaware,2019-20,F,27,3,325,6.5,.322,.303,.022,57,5.8,9.7,7.7,3.6,0.5,7.9,9.1,14.3,0.0,0.1,0.1,.016,-3.5,0.0,-3.5
https://www.sports-reference.com/cbb/players/brynn-wade-1.html,Brynn Wade,delaware,2019-20,F,14,0,105,5.2,.545,.000,.600,17,11.2,16.9,14.0,8.9,0.0,2.0,43.8,10.2,0.0,0.0,0.0,.016,-6.0,-0.9,-6.8
https://www.sports-reference.com/cbb/players/agnes-paul-1.html,Agnes Paul,delaware,2019-20,F,13,1,103,6.5,.411,.000,.800,19,16.0,14.7,15.4,0.0,0.0,3.1,25.3,12.6,0.0,0.0,0.0,.016,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/lolo-davenport-1.html,Lolo Davenport,delaware,2019-20,G-F,12,0,75,7.0,.387,.381,.095,16,4.7,10.1,7.3,5.4,2.2,1.4,12.0,15.6,0.0,0.0,0.1,.041,-3.6,0.4,-3.2
