player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mariah-mccully-1.html,Mariah McCully,wichita-state,2019-20,G,26,16,26.1,4.6,13.1,.349,1.0,4.3,.230,3.6,8.8,.408,.387,2.4,3.5,.685,0.6,1.9,2.5,1.5,2.2,0.1,3.1,2.0,12.6
https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,Seraphine Bastin,wichita-state,2019-20,G,30,30,28.2,2.4,6.0,.408,0.3,1.0,.267,2.2,5.0,.436,.430,2.6,3.3,.786,1.4,3.6,5.1,3.5,1.5,0.1,2.8,2.6,7.7
https://www.sports-reference.com/cbb/players/carla-bremaud-1.html,Carla Bremaud,wichita-state,2019-20,G,30,30,28.4,2.5,7.7,.328,1.3,4.2,.317,1.2,3.5,.340,.414,1.0,1.2,.861,0.4,2.4,2.8,0.9,1.3,0.3,1.8,1.9,7.4
https://www.sports-reference.com/cbb/players/trajata-colbert-1.html,Trajata Colbert,wichita-state,2019-20,F,15,3,15.4,2.9,5.3,.557,0.0,0.0,,2.9,5.3,.557,.557,1.5,2.4,.611,1.8,1.7,3.5,0.0,0.3,0.4,1.3,2.3,7.3
https://www.sports-reference.com/cbb/players/dj-mccarty-1.html,DJ McCarty,wichita-state,2019-20,G,24,7,18.0,2.5,5.9,.423,0.5,1.6,.316,2.0,4.3,.462,.465,1.3,2.0,.681,0.4,1.7,2.0,1.7,1.3,0.1,1.7,2.1,6.8
https://www.sports-reference.com/cbb/players/maya-brewer-1.html,Maya Brewer,wichita-state,2019-20,G,31,5,13.1,2.3,5.6,.411,0.7,2.2,.313,1.6,3.5,.472,.471,0.9,1.2,.763,0.7,1.1,1.8,0.4,0.8,0.3,1.5,1.5,6.3
https://www.sports-reference.com/cbb/players/shyia-smith-1.html,Shyia Smith,wichita-state,2019-20,F,27,25,26.0,2.0,4.7,.414,0.4,1.3,.343,1.5,3.4,.441,.461,1.7,2.6,.657,1.7,3.4,5.1,0.6,1.0,0.6,2.0,2.5,6.1
https://www.sports-reference.com/cbb/players/raven-prince-1.html,Raven Prince,wichita-state,2019-20,F,31,31,21.9,1.8,4.6,.394,0.0,0.1,.500,1.8,4.5,.393,.398,1.6,2.4,.671,1.8,1.8,3.5,0.4,0.7,0.5,1.7,3.0,5.2
https://www.sports-reference.com/cbb/players/asia-henderson-1.html,Asia Henderson,wichita-state,2019-20,C,30,1,13.0,1.8,4.3,.408,0.0,0.0,.000,1.8,4.3,.411,.408,0.9,1.5,.614,1.8,2.2,4.0,0.0,0.5,0.9,1.0,1.3,4.4
https://www.sports-reference.com/cbb/players/ashley-reid-1.html,Ashley Reid,wichita-state,2019-20,G,31,7,18.7,1.3,3.4,.390,0.7,1.6,.429,0.6,1.8,.357,.490,0.9,1.2,.711,0.2,1.3,1.5,2.0,0.7,0.0,1.7,1.5,4.2
https://www.sports-reference.com/cbb/players/ashlei-kirven-1.html,Ashlei Kirven,wichita-state,2019-20,F,17,0,10.6,1.4,2.9,.460,0.0,0.0,,1.4,2.9,.460,.460,1.1,2.1,.500,1.8,3.0,4.8,0.1,0.4,0.5,1.4,1.9,3.8
https://www.sports-reference.com/cbb/players/jaida-hampton-1.html,Jaida Hampton,wichita-state,2019-20,G,8,0,8.3,1.1,2.9,.391,0.3,0.9,.286,0.9,2.0,.438,.435,0.1,0.1,1.000,0.1,0.5,0.6,0.3,0.4,0.1,0.3,,2.6
https://www.sports-reference.com/cbb/players/vendela-danielsson-1.html,Vendela Danielsson,wichita-state,2019-20,G,15,0,8.4,0.6,2.4,.250,0.5,2.1,.219,0.1,0.3,.500,.347,0.2,0.3,.600,0.1,0.3,0.3,0.4,0.1,0.0,0.6,0.3,1.9
https://www.sports-reference.com/cbb/players/diamond-forrest-1.html,Diamond Forrest,wichita-state,2019-20,C,9,0,2.9,0.2,0.8,.286,0.0,0.0,,0.2,0.8,.286,.286,0.0,0.2,.000,0.1,0.6,0.7,0.0,0.0,0.0,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/natalia-ryng-1.html,Natalia Ryng,wichita-state,2019-20,F,5,0,5.2,0.2,0.8,.250,0.0,0.4,.000,0.2,0.4,.500,.250,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.4
