player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chance-graham-1.html,Chance Graham,coppin-state,2019-20,F,29,27,33.4,3.8,12.3,.310,0.8,3.7,.217,3.0,8.7,.349,.342,3.1,4.4,.695,2.0,7.3,9.2,1.1,1.4,0.9,3.6,2.3,11.5
https://www.sports-reference.com/cbb/players/aliyah-lawson-1.html,Aliyah Lawson,coppin-state,2019-20,G,28,27,33.8,3.1,10.7,.294,1.6,5.8,.286,1.5,4.9,.304,.371,2.0,2.8,.722,0.7,2.3,3.0,2.4,1.1,0.2,4.1,2.0,10.0
https://www.sports-reference.com/cbb/players/alexandria-hamilton-1.html,Alexandria Hamilton,coppin-state,2019-20,G,27,22,28.1,2.2,6.3,.347,0.2,0.9,.240,2.0,5.4,.366,.365,2.1,3.4,.602,0.9,1.4,2.2,2.1,1.3,0.0,3.6,2.8,6.7
https://www.sports-reference.com/cbb/players/jalynda-salley-1.html,Jalynda Salley,coppin-state,2019-20,F-C,29,5,17.8,2.6,6.7,.390,0.0,0.0,,2.6,6.7,.390,.390,1.0,2.0,.517,2.7,2.6,5.3,0.9,0.4,1.2,1.9,2.9,6.3
https://www.sports-reference.com/cbb/players/oluwadamilola-oloyede-1.html,Oluwadamilola Oloyede,coppin-state,2019-20,F,29,26,23.4,2.2,4.1,.533,0.0,0.0,,2.2,4.1,.533,.533,0.8,1.1,.667,2.0,3.3,5.3,0.5,0.4,0.2,1.9,2.0,5.2
https://www.sports-reference.com/cbb/players/tyree-allen-1.html,Tyree Allen,coppin-state,2019-20,G,27,9,18.5,1.4,4.7,.307,0.3,1.0,.269,1.2,3.7,.317,.335,0.8,1.3,.618,0.5,1.7,2.2,0.3,0.4,0.2,1.7,1.9,3.9
https://www.sports-reference.com/cbb/players/marley-grenway-1.html,Marley Grenway,coppin-state,2019-20,G,26,10,18.9,1.2,4.1,.302,1.0,3.4,.303,0.2,0.7,.294,.429,0.1,0.2,.500,0.3,0.8,1.1,0.3,0.2,0.1,1.4,0.7,3.6
https://www.sports-reference.com/cbb/players/emya-price-1.html,E'Mya Price,coppin-state,2019-20,G-F,25,18,28.0,1.2,4.5,.274,0.2,2.0,.120,1.0,2.5,.397,.301,0.6,1.0,.538,0.4,2.8,3.2,1.3,1.2,0.6,2.3,2.4,3.3
https://www.sports-reference.com/cbb/players/unique-meyers-1.html,Unique Meyers,coppin-state,2019-20,G,17,1,4.5,0.3,0.9,.333,0.1,0.4,.167,0.2,0.5,.444,.367,0.1,0.1,.500,0.1,0.4,0.4,0.2,0.1,0.0,0.2,0.6,0.7
https://www.sports-reference.com/cbb/players/diamond-adams-1.html,Diamond Adams,coppin-state,2019-20,G,21,0,6.0,0.1,1.0,.095,0.0,0.1,.000,0.1,0.9,.111,.095,0.2,0.4,.625,0.2,0.3,0.5,0.3,0.1,0.0,0.5,0.4,0.4
https://www.sports-reference.com/cbb/players/abby-weiss-1.html,Abby Weiss,coppin-state,2019-20,G,14,0,3.9,0.1,0.9,.077,0.1,0.6,.125,0.0,0.4,.000,.115,0.1,0.3,.250,0.1,0.2,0.3,0.0,0.1,0.1,0.4,0.2,0.3
