player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-soule-1.html,Taylor Soule,boston-college,2019-20,F,32,30,27.4,5.1,9.4,.540,0.0,0.2,.000,5.1,9.3,.549,.540,4.3,6.0,.720,3.0,4.6,7.7,1.3,1.2,0.4,2.1,2.9,14.5
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2019-20,F,32,32,28.0,5.6,9.5,.594,0.0,0.0,,5.6,9.5,.594,.594,2.1,3.3,.644,2.3,4.1,6.4,1.0,1.1,0.6,2.6,2.5,13.3
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,boston-college,2019-20,G,32,26,28.7,3.4,9.6,.351,1.9,5.5,.352,1.4,4.1,.348,.451,1.8,2.2,.800,0.9,3.5,4.4,3.8,1.0,0.1,2.9,2.3,10.4
https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,Marnelle Garraud,boston-college,2019-20,G,32,28,30.8,3.3,8.2,.408,1.8,4.6,.381,1.6,3.6,.443,.515,1.3,1.8,.750,0.4,2.6,3.0,3.7,1.9,0.3,2.9,2.7,9.8
https://www.sports-reference.com/cbb/players/cameron-swartz-1.html,Cameron Swartz,boston-college,2019-20,G,30,19,23.6,3.1,8.7,.360,1.2,3.9,.297,2.0,4.8,.413,.427,1.6,2.3,.686,0.7,2.5,3.2,1.9,1.0,0.1,2.5,1.7,9.0
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2019-20,F,32,3,18.3,3.1,6.7,.465,0.0,0.1,.000,3.1,6.5,.474,.465,0.8,1.2,.676,1.5,2.1,3.5,1.3,0.4,0.2,1.5,2.3,7.0
https://www.sports-reference.com/cbb/players/milan-bolden-morris-1.html,Milan Bolden-Morris,boston-college,2019-20,G,25,4,14.6,1.8,5.0,.368,1.0,3.1,.338,0.8,1.9,.417,.472,0.3,0.5,.538,0.9,1.0,1.9,0.8,0.4,0.1,1.0,0.7,5.0
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2019-20,G,22,11,20.0,1.4,4.3,.330,0.8,3.2,.243,0.6,1.1,.583,.420,0.1,0.2,.600,0.4,1.4,1.8,1.1,0.7,0.1,1.0,1.0,3.7
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,boston-college,2019-20,G,31,7,13.0,1.1,2.4,.473,0.0,0.0,,1.1,2.4,.473,.473,0.2,0.6,.300,0.9,1.1,1.9,0.5,0.3,0.3,0.8,2.1,2.5
https://www.sports-reference.com/cbb/players/sydney-lowery-1.html,Sydney Lowery,boston-college,2019-20,G,19,0,7.9,0.4,1.4,.296,0.1,0.6,.182,0.3,0.8,.375,.333,0.2,0.2,1.000,0.3,1.0,1.3,0.2,0.5,0.1,0.5,0.6,1.2
https://www.sports-reference.com/cbb/players/clara-ford-1.html,Clara Ford,boston-college,2019-20,C,20,0,3.4,0.3,0.9,.294,0.0,0.0,,0.3,0.9,.294,.294,0.6,0.9,.611,0.5,0.9,1.4,0.1,0.1,0.2,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/akunna-konkwo-1.html,Akunna Konkwo,boston-college,2019-20,C,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
