player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2019-20,G,32,29,996,16.9,.533,.491,.264,302,4.4,14.7,9.5,11.7,2.6,1.4,13.7,17.8,2.3,1.0,3.3,.134,1.6,1.0,2.6
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2019-20,G,32,24,977,13.1,.525,.451,.323,333,3.7,5.7,4.7,15.6,1.7,0.0,23.7,22.5,1.3,0.3,1.6,.067,-0.1,-1.9,-2.0
https://www.sports-reference.com/cbb/players/alex-parson-1.html,Alex Parson,richmond,2019-20,G,32,32,864,9.9,.429,.390,.257,222,3.3,9.5,6.4,20.0,2.6,0.0,22.4,17.8,0.4,0.6,1.0,.047,-3.0,0.0,-2.9
https://www.sports-reference.com/cbb/players/jaide-hinds-clarke-1.html,Jaide Hinds-Clarke,richmond,2019-20,F,32,32,824,22.6,.485,.204,.253,366,9.7,19.5,14.6,19.3,4.2,2.1,16.5,28.7,1.8,1.4,3.2,.154,1.8,1.9,3.7
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2019-20,G,30,8,673,11.4,.491,.473,.108,179,4.5,12.0,8.3,11.1,1.8,0.3,19.0,18.2,0.7,0.4,1.1,.065,-0.8,-0.3,-1.1
https://www.sports-reference.com/cbb/players/elaina-chapman-1.html,Elaina Chapman,richmond,2019-20,F,32,2,589,12.1,.436,.144,.616,149,8.1,23.3,15.7,9.3,1.8,5.3,25.7,18.7,0.0,0.8,0.8,.055,-3.2,1.5,-1.6
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2019-20,F,22,15,455,14.3,.536,.442,.302,159,6.9,13.4,10.2,19.4,1.1,1.8,26.4,22.3,0.7,0.3,1.0,.084,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2019-20,G,26,13,388,9.3,.475,.446,.215,75,4.2,15.4,9.8,14.1,1.5,2.9,29.5,13.3,0.1,0.3,0.4,.044,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/amy-duggan-1.html,Amy Duggan,richmond,2019-20,G,28,4,282,15.9,.437,.159,.478,84,13.3,17.7,15.5,13.6,2.0,3.2,15.9,18.1,0.4,0.3,0.8,.107,-0.5,0.4,-0.1
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2019-20,G,18,0,107,11.6,.566,.333,.286,28,3.5,18.6,11.1,19.3,2.7,1.9,35.3,17.4,0.0,0.1,0.2,.066,-3.8,2.5,-1.4
https://www.sports-reference.com/cbb/players/kailyn-fee-1.html,Kailyn Fee,richmond,2019-20,G,17,0,86,7.7,.397,.893,.357,26,1.5,7.3,4.4,14.9,4.0,0.0,21.6,24.6,0.0,0.1,0.0,.022,-4.5,-0.3,-4.8
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,richmond,2019-20,F,8,0,78,10.1,.323,.154,.154,13,14.5,30.4,22.4,7.9,0.7,7.8,30.1,12.9,-0.1,0.1,0.1,.038,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2019-20,G,20,0,69,-5.6,.072,.846,.154,6,1.8,9.0,5.4,18.8,2.5,0.0,26.4,13.9,-0.2,0.0,-0.2,-0.103,-11.7,0.4,-11.4
https://www.sports-reference.com/cbb/players/jayana-ervin-1.html,Jayana Ervin,richmond,2019-20,G,10,0,50,3.2,.440,.000,.286,9,5.0,15.0,10.0,20.9,3.4,0.0,53.1,17.2,-0.1,0.1,-0.1,-0.047,-7.4,0.1,-7.3
https://www.sports-reference.com/cbb/players/ragan-wiseman-1.html,Ragan Wiseman,richmond,2019-20,F,14,1,28,-6.4,.202,.500,.500,2,0.0,17.8,8.9,0.0,2.0,0.0,28.8,12.6,-0.1,0.0,-0.1,-0.086,-12.2,-0.1,-12.2
https://www.sports-reference.com/cbb/players/imani-mustaf-1.html,Imani Mustaf,richmond,2019-20,F,1,0,2,-1.0,,,,0,0.0,62.4,31.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.102,-12.5,3.1,-9.5
