player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2019-20,F,31,31,34.2,7.0,16.9,.415,0.2,0.8,.292,6.8,16.2,.421,.422,1.5,2.2,.681,2.0,5.3,7.3,1.6,1.5,1.5,2.2,2.1,15.8
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2019-20,G-F,31,31,33.7,5.5,15.0,.369,0.1,0.7,.190,5.4,14.4,.378,.373,3.1,4.9,.638,2.4,4.9,7.3,2.0,2.7,1.9,2.2,2.7,14.4
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2019-20,G,31,28,30.8,4.5,12.5,.360,1.2,4.3,.288,3.3,8.2,.398,.409,1.1,1.8,.625,0.9,1.8,2.7,1.9,1.0,0.1,1.8,2.0,11.3
https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,Jordan McLaughlin,mercer,2019-20,G,10,9,27.0,2.5,6.7,.373,0.2,1.3,.154,2.3,5.4,.426,.388,1.7,3.0,.567,0.2,2.6,2.8,2.9,1.6,0.1,3.5,2.6,6.9
https://www.sports-reference.com/cbb/players/tia-benvenuti-1.html,Tia Benvenuti,mercer,2019-20,G,19,5,26.2,2.4,6.8,.354,0.8,3.3,.258,1.6,3.6,.441,.415,0.3,0.5,.556,0.5,1.7,2.2,3.1,0.6,0.0,2.2,2.5,5.9
https://www.sports-reference.com/cbb/players/summer-pahl-1.html,Summer Pahl,mercer,2019-20,G,23,17,22.3,2.0,3.7,.547,0.0,0.0,,2.0,3.7,.547,.547,1.4,1.9,.727,1.9,3.5,5.4,0.7,1.5,0.2,1.1,3.4,5.5
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,mercer,2019-20,G,31,28,32.0,1.1,3.7,.304,0.2,1.2,.132,1.0,2.5,.390,.326,0.8,1.2,.684,0.8,2.3,3.1,4.0,0.7,0.2,1.8,2.3,3.3
https://www.sports-reference.com/cbb/players/pj-wintermyer-1.html,PJ Wintermyer,mercer,2019-20,F,15,1,11.9,0.9,4.5,.191,0.5,2.3,.200,0.4,2.2,.182,.243,0.2,0.5,.429,0.5,1.5,1.9,0.1,0.3,0.4,0.6,0.7,2.4
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,mercer,2019-20,F,31,4,12.3,0.9,2.6,.338,0.0,0.1,.000,0.9,2.5,.346,.338,0.4,0.6,.667,0.6,1.7,2.3,0.4,0.1,0.8,0.4,1.9,2.1
https://www.sports-reference.com/cbb/players/cierra-scott-1.html,Cierra Scott,mercer,2019-20,G-F,17,0,7.4,0.4,0.8,.462,0.0,0.0,,0.4,0.8,.462,.462,0.2,0.4,.667,0.3,0.4,0.7,0.4,0.2,0.0,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/emily-stradling-1.html,Emily Stradling,mercer,2019-20,G,25,0,6.0,0.3,0.8,.368,0.1,0.3,.250,0.2,0.4,.455,.421,0.0,0.0,,0.2,0.4,0.7,0.4,0.1,0.0,0.7,0.4,0.6
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,mercer,2019-20,F,16,1,6.9,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.1,0.3,.500,0.4,1.1,1.6,0.2,0.0,0.9,0.3,1.3,0.1
