player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2019-20,F,28,27,26.8,5.6,11.0,.506,0.0,0.0,,5.6,11.0,.506,.506,2.3,3.2,.700,2.4,3.6,6.0,1.1,0.9,0.5,1.7,1.9,13.4
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,stony-brook,2019-20,G,29,28,31.2,4.6,12.6,.365,1.1,3.4,.337,3.4,9.2,.376,.411,3.0,4.0,.741,0.2,3.1,3.4,5.0,1.8,0.2,2.8,1.8,13.3
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2019-20,G,31,31,27.5,3.9,9.4,.419,1.4,4.1,.341,2.5,5.3,.479,.493,0.7,0.9,.759,0.8,2.4,3.2,1.7,1.0,0.3,1.7,1.4,10.0
https://www.sports-reference.com/cbb/players/cheyenne-clark-1.html,Cheyenne Clark,stony-brook,2019-20,F,31,31,25.9,2.4,5.3,.445,0.0,0.0,,2.4,5.3,.445,.445,1.7,2.8,.605,4.4,4.2,8.5,1.1,1.4,0.4,1.5,1.5,6.4
https://www.sports-reference.com/cbb/players/victoria-johnson-1.html,Victoria Johnson,stony-brook,2019-20,G,31,0,15.0,1.8,6.3,.294,0.7,2.5,.266,1.2,3.7,.313,.348,2.1,2.6,.780,0.4,0.9,1.3,0.5,0.4,0.0,1.0,1.0,6.4
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2019-20,G-F,31,31,28.8,1.7,5.1,.338,1.2,3.2,.360,0.5,1.8,.298,.452,0.6,0.9,.667,1.2,2.8,4.0,1.5,1.0,0.6,0.8,1.7,5.2
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2019-20,G-F,30,0,15.0,1.3,3.6,.364,0.5,1.8,.259,0.8,1.8,.472,.430,0.3,0.4,.692,1.3,2.0,3.3,1.0,0.4,0.2,1.4,1.4,3.4
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2019-20,F,30,4,11.6,1.6,3.2,.485,0.0,0.0,,1.6,3.2,.485,.485,0.2,0.3,.700,1.5,1.1,2.7,0.4,0.3,0.5,0.3,1.4,3.4
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2019-20,F,31,0,15.0,1.2,3.4,.358,0.5,1.7,.288,0.7,1.7,.426,.429,0.4,0.5,.688,1.1,2.3,3.4,0.5,0.5,1.1,0.8,1.5,3.3
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2019-20,G,21,3,9.6,0.7,3.0,.242,0.3,1.2,.280,0.4,1.8,.216,.298,0.3,0.6,.500,0.1,1.2,1.4,1.0,0.6,0.0,1.6,0.7,2.0
https://www.sports-reference.com/cbb/players/kina-smith-1.html,Kina Smith,stony-brook,2019-20,F,17,0,8.0,0.6,1.6,.393,0.0,0.0,,0.6,1.6,.393,.393,0.1,0.4,.167,0.9,1.4,2.4,0.1,0.1,0.1,0.5,1.1,1.4
https://www.sports-reference.com/cbb/players/kyra-dixon-1.html,Kyra Dixon,stony-brook,2019-20,F,6,0,4.0,0.5,0.5,1.000,0.0,0.0,,0.5,0.5,1.000,1.000,0.0,0.2,.000,0.2,1.2,1.3,0.2,0.0,0.0,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/courtney-furr-1.html,Courtney Furr,stony-brook,2019-20,G,9,0,2.2,0.1,0.2,.500,0.1,0.2,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.1,0.1,0.2,0.0,0.2,0.6,0.1,0.3
https://www.sports-reference.com/cbb/players/leah-burden-1.html,Leah Burden,stony-brook,2019-20,G,6,0,1.2,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.3,0.0
