player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/frankie-wurtz-1.html,Frankie Wurtz,green-bay,2019-20,G,32,32,1067,24.3,.541,.504,.224,442,4.2,14.0,9.2,14.4,3.2,0.7,9.5,24.7,4.1,1.3,5.4,.202,4.5,1.5,6.1
https://www.sports-reference.com/cbb/players/caitlyn-hibner-1.html,Caitlyn Hibner,green-bay,2019-20,G,30,29,856,21.1,.516,.434,.270,318,6.6,23.8,15.4,14.6,1.6,3.3,15.0,23.1,2.3,1.1,3.5,.162,2.3,1.0,3.3
https://www.sports-reference.com/cbb/players/meghan-pingel-1.html,Meghan Pingel,green-bay,2019-20,G,24,22,751,11.4,.445,.481,.153,153,1.5,10.3,6.0,21.4,3.1,0.6,23.4,12.9,0.6,0.7,1.4,.073,-2.3,1.9,-0.3
https://www.sports-reference.com/cbb/players/madison-wolf-1.html,Madison Wolf,green-bay,2019-20,F-C,32,13,711,21.6,.498,.010,.350,243,10.9,27.6,19.4,15.1,1.3,6.0,16.4,20.5,1.7,1.1,2.8,.158,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/hailey-oskey-1.html,Hailey Oskey,green-bay,2019-20,G,21,21,702,13.3,.496,.448,.141,193,2.9,7.7,5.4,12.5,1.6,1.0,16.3,18.5,1.1,0.3,1.4,.080,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/lyndsey-robson-1.html,Lyndsey Robson,green-bay,2019-20,G,32,11,700,14.7,.524,.577,.391,202,2.9,9.0,6.0,17.8,1.5,0.6,15.9,16.6,1.7,0.4,2.1,.118,0.1,-0.1,0.0
https://www.sports-reference.com/cbb/players/karly-murphy-1.html,Karly Murphy,green-bay,2019-20,F,32,19,583,22.6,.458,.044,.167,260,11.3,20.1,15.8,16.0,1.9,1.5,10.2,29.5,1.6,0.7,2.2,.154,1.6,-0.6,0.9
https://www.sports-reference.com/cbb/players/mackenzie-wolf-1.html,Mackenzie Wolf,green-bay,2019-20,F-C,22,5,385,17.3,.535,.027,.520,113,8.0,17.6,12.9,17.7,1.1,7.4,22.4,16.6,0.8,0.4,1.3,.134,-0.8,2.5,1.7
https://www.sports-reference.com/cbb/players/anna-brecht-1.html,Anna Brecht,green-bay,2019-20,G,26,1,302,16.4,.534,.620,.367,96,6.8,6.5,6.7,9.2,1.4,1.4,11.5,18.4,0.9,0.1,1.0,.134,1.3,-1.1,0.2
https://www.sports-reference.com/cbb/players/anna-dier-1.html,Anna Dier,green-bay,2019-20,F,12,7,253,15.3,.619,.261,.261,61,5.1,6.8,6.0,10.2,1.7,1.7,14.8,12.7,0.6,0.1,0.8,.123,1.1,0.8,2.0
https://www.sports-reference.com/cbb/players/patricia-gallasova-1.html,Patricia Gallasova,green-bay,2019-20,G,25,0,210,9.2,.390,.239,.065,45,3.1,8.2,5.7,20.6,2.9,0.7,18.8,14.7,0.1,0.2,0.3,.058,-4.9,1.2,-3.7
