player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-dickerson-1.html,Lauren Dickerson,miami-oh,2019-20,G,31,30,1026,20.1,.453,.519,.097,531,1.7,9.7,5.5,29.9,3.0,0.3,13.4,30.0,2.5,0.1,2.6,.100,3.0,-1.8,1.2
https://www.sports-reference.com/cbb/players/peyton-scott-1.html,Peyton Scott,miami-oh,2019-20,G,30,30,921,18.1,.525,.305,.318,372,6.7,11.0,8.7,13.6,3.2,0.4,19.4,21.6,2.1,0.2,2.3,.101,0.2,-0.7,-0.5
https://www.sports-reference.com/cbb/players/savannah-kluesner-1.html,Savannah Kluesner,miami-oh,2019-20,F,31,31,879,28.9,.528,.054,.439,476,9.3,27.9,18.1,12.5,2.3,5.6,12.9,27.7,3.5,0.8,4.3,.194,3.4,0.1,3.5
https://www.sports-reference.com/cbb/players/abbey-hoff-1.html,Abbey Hoff,miami-oh,2019-20,G-F,31,22,703,16.8,.546,.461,.157,209,5.3,10.7,7.9,13.1,1.9,3.4,13.9,14.2,1.7,0.0,1.8,.100,1.6,-0.4,1.2
https://www.sports-reference.com/cbb/players/kenzie-schmitz-1.html,Kenzie Schmitz,miami-oh,2019-20,G,31,21,635,5.7,.386,.586,.224,118,6.7,10.0,8.2,8.5,1.9,1.6,27.2,12.4,-0.2,0.0,-0.2,-0.014,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/monique-esbrand-1.html,Monique Esbrand,miami-oh,2019-20,G-F,31,5,545,8.4,.447,.638,.063,117,3.4,11.0,7.0,8.8,2.1,0.2,18.7,13.2,0.3,0.0,0.3,.019,-2.9,-1.0,-3.9
https://www.sports-reference.com/cbb/players/kelly-mclaughlin-2.html,Kelly McLaughlin,miami-oh,2019-20,F,30,7,403,19.8,.482,.000,.331,171,14.1,15.7,14.9,8.3,1.8,3.0,13.2,21.9,1.1,0.1,1.2,.119,-0.1,-2.0,-2.2
https://www.sports-reference.com/cbb/players/bree-paulson-1.html,Bree Paulson,miami-oh,2019-20,G-F,28,8,291,2.4,.369,.945,.073,40,1.5,13.8,7.3,3.3,0.9,1.0,14.9,10.3,-0.1,-0.1,-0.1,-0.016,-5.3,-1.4,-6.7
https://www.sports-reference.com/cbb/players/vannessa-garrelts-1.html,Vannessa Garrelts,miami-oh,2019-20,G,27,1,228,8.9,.442,.525,.279,64,3.8,15.5,9.3,13.8,3.9,0.4,29.6,19.3,-0.1,0.1,0.0,.006,-5.1,0.0,-5.1
https://www.sports-reference.com/cbb/players/alexis-straw-1.html,Alexis Straw,miami-oh,2019-20,G,22,0,208,16.4,.532,.000,.730,59,8.9,17.6,13.0,12.8,1.8,0.5,16.7,12.9,0.4,0.0,0.5,.090,0.9,-0.5,0.4
https://www.sports-reference.com/cbb/players/tihanna-fulton-1.html,Tihanna Fulton,miami-oh,2019-20,F,18,0,161,4.6,.348,.000,.261,21,6.8,12.1,9.3,2.0,2.3,0.0,23.6,9.4,-0.1,0.0,-0.1,-0.015,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/kennedy-taylor-2.html,Kennedy Taylor,miami-oh,2019-20,G,8,0,111,13.2,.386,.176,.382,37,6.9,6.6,6.7,20.3,3.3,1.8,16.6,19.4,0.1,0.0,0.1,.046,-1.7,0.8,-1.0
https://www.sports-reference.com/cbb/players/amani-freeman-1.html,Amani Freeman,miami-oh,2019-20,F,17,0,106,9.6,.475,.000,.818,27,5.1,18.4,11.4,0.0,3.0,2.8,24.7,17.1,0.0,0.1,0.1,.021,-5.2,0.1,-5.2
