player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aislinn-konig-1.html,Aislinn Konig,north-carolina-state,2019-20,G,32,32,1067,16.3,.529,.709,.111,351,0.8,8.3,4.8,20.1,1.5,0.9,17.2,18.8,2.8,1.4,4.2,.157,4.8,2.9,7.7
https://www.sports-reference.com/cbb/players/kayla-jones-1.html,Kayla Jones,north-carolina-state,2019-20,F,32,32,928,21.0,.566,.391,.202,331,7.8,20.3,14.5,17.1,0.9,0.9,16.8,18.3,3.2,1.6,4.8,.206,6.0,3.5,9.6
https://www.sports-reference.com/cbb/players/jakia-brown-turner-1.html,Jakia Brown-Turner,north-carolina-state,2019-20,F,32,31,916,15.6,.514,.433,.178,290,5.0,9.4,7.4,11.4,1.9,1.2,15.3,18.9,2.1,1.4,3.5,.154,3.0,3.7,6.7
https://www.sports-reference.com/cbb/players/kai-crutchfield-1.html,Kai Crutchfield,north-carolina-state,2019-20,G,32,31,915,13.4,.484,.551,.124,247,2.5,11.6,7.4,14.9,1.3,0.6,13.3,15.6,1.9,1.3,3.2,.142,2.5,3.5,6.0
https://www.sports-reference.com/cbb/players/elissa-cunane-1.html,Elissa Cunane,north-carolina-state,2019-20,C,32,31,873,34.7,.634,.119,.632,487,12.8,28.0,20.9,9.1,0.7,4.1,15.5,28.0,5.4,2.0,7.4,.337,9.3,3.8,13.1
https://www.sports-reference.com/cbb/players/jada-boyd-1.html,Jada Boyd,north-carolina-state,2019-20,F,31,0,487,27.5,.568,.119,.347,217,13.0,24.6,19.2,8.3,3.8,3.6,20.9,26.6,1.5,1.4,2.9,.236,3.4,4.9,8.4
https://www.sports-reference.com/cbb/players/grace-hunter-1.html,Grace Hunter,north-carolina-state,2019-20,G,29,1,442,17.0,.504,.511,.168,146,6.3,9.5,8.0,11.2,2.1,0.5,12.9,19.2,1.2,0.7,1.9,.168,4.1,2.9,7.0
https://www.sports-reference.com/cbb/players/kaila-ealey-1.html,Kaila Ealey,north-carolina-state,2019-20,G,26,1,293,10.7,.434,.250,.750,59,6.5,12.9,9.9,23.0,3.9,0.7,44.9,11.8,0.1,0.6,0.7,.095,-0.6,6.0,5.4
https://www.sports-reference.com/cbb/players/erika-cassell-1.html,Erika Cassell,north-carolina-state,2019-20,C,29,1,237,14.0,.401,.197,.382,80,16.1,22.0,19.2,5.5,1.5,2.6,18.2,23.2,0.2,0.5,0.7,.120,-0.7,1.2,0.5
https://www.sports-reference.com/cbb/players/camille-hobby-1.html,Camille Hobby,north-carolina-state,2019-20,G,20,0,123,16.3,.434,.156,.267,45,8.3,13.5,11.1,11.3,1.4,3.4,9.0,22.6,0.3,0.2,0.5,.168,-0.2,3.3,3.0
https://www.sports-reference.com/cbb/players/kendal-moore-1.html,Kendal Moore,north-carolina-state,2019-20,G,15,0,91,8.8,.466,.462,.846,20,0.0,9.8,5.2,16.2,1.3,0.0,21.5,12.8,0.1,0.1,0.3,.110,-3.2,2.9,-0.3
https://www.sports-reference.com/cbb/players/katie-wadsworth-1.html,Katie Wadsworth,north-carolina-state,2019-20,G,9,0,27,-0.1,.273,1.000,.000,6,4.7,8.2,6.6,6.5,2.1,0.0,15.4,24.1,-0.1,0.0,0.0,-0.023,-8.1,0.1,-8.0
https://www.sports-reference.com/cbb/players/elle-sutphin-1.html,Elle Sutphin,north-carolina-state,2019-20,F,0,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,north-carolina-state,2019-20,C,0,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
