player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destiney-elliott-1.html,Destiney Elliott,jacksonville-state,2019-20,F,28,24,28.0,4.2,11.5,.363,2.5,7.4,.337,1.7,4.1,.412,.472,1.9,2.6,.712,1.0,5.1,6.1,1.9,0.7,0.9,2.1,2.2,12.7
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2019-20,G,30,30,25.0,3.7,9.7,.380,1.1,3.2,.340,2.6,6.5,.400,.437,2.7,3.6,.741,0.9,3.2,4.1,2.6,1.4,0.0,2.9,1.8,11.2
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2019-20,G,27,22,27.2,3.6,8.6,.422,0.0,0.4,.091,3.6,8.2,.439,.425,1.3,1.9,.686,1.2,1.9,3.1,1.1,0.7,0.1,1.9,2.0,8.6
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,jacksonville-state,2019-20,G,26,4,17.5,2.5,7.9,.322,1.2,4.0,.298,1.3,3.9,.347,.398,1.8,2.5,.712,0.5,0.9,1.4,0.4,0.5,0.1,1.3,1.5,8.1
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2019-20,F,30,27,29.0,1.9,4.9,.397,0.0,0.2,.000,1.9,4.7,.411,.397,0.6,1.4,.442,1.7,5.1,6.8,1.3,0.9,1.3,1.3,2.0,4.5
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2019-20,G,30,0,14.7,1.1,3.7,.304,0.2,1.2,.162,0.9,2.5,.373,.330,1.9,2.5,.747,0.3,1.1,1.3,1.8,0.6,0.0,1.5,1.1,4.3
https://www.sports-reference.com/cbb/players/mckenna-lawrence-1.html,McKenna Lawrence,jacksonville-state,2019-20,G,28,8,13.9,1.4,4.8,.281,1.0,3.5,.283,0.4,1.3,.278,.385,0.5,0.8,.636,0.3,1.6,2.0,0.4,0.4,0.0,0.6,1.0,4.2
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,jacksonville-state,2019-20,F,30,23,25.9,1.6,4.6,.343,0.5,2.2,.231,1.1,2.4,.444,.398,0.5,0.9,.577,1.7,3.4,5.1,0.8,0.8,0.4,0.9,2.6,4.1
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2019-20,G,26,2,11.5,1.0,4.1,.255,0.4,2.4,.159,0.7,1.7,.395,.302,0.2,0.5,.429,0.3,1.0,1.3,0.6,0.2,0.3,0.3,0.6,2.7
https://www.sports-reference.com/cbb/players/karleigh-sledge-1.html,Karleigh Sledge,jacksonville-state,2019-20,F,27,0,7.9,0.7,1.9,.365,0.1,0.9,.174,0.6,1.1,.517,.404,0.3,0.4,.667,0.7,0.9,1.6,0.0,0.3,0.1,0.3,1.3,1.9
https://www.sports-reference.com/cbb/players/brittany-webster-1.html,Brittany Webster,jacksonville-state,2019-20,F,21,10,10.1,0.8,1.9,.410,0.0,0.0,,0.8,1.9,.410,.410,0.1,0.4,.222,0.7,1.4,2.1,0.0,0.2,0.2,0.5,1.6,1.6
https://www.sports-reference.com/cbb/players/winnie-kuimi-1.html,Winnie Kuimi,jacksonville-state,2019-20,F,15,0,6.3,0.6,1.1,.563,0.0,0.0,,0.6,1.1,.563,.563,0.3,0.7,.500,0.8,0.7,1.5,0.0,0.1,0.1,0.2,0.5,1.5
https://www.sports-reference.com/cbb/players/jutoreyia-willis-1.html,JuToreyia Willis,jacksonville-state,2019-20,G,1,0,5.0,0.0,2.0,.000,0.0,0.0,,0.0,2.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/regan-dargan-1.html,Regan Dargan,jacksonville-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
