player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/courtney-woods-1.html,Courtney Woods,northern-illinois,2019-20,G-F,30,30,33.0,6.5,15.0,.432,2.1,6.4,.326,4.4,8.6,.512,.502,3.4,4.0,.857,0.9,5.1,6.0,3.0,1.1,0.2,3.4,1.2,18.5
https://www.sports-reference.com/cbb/players/myia-starks-1.html,Myia Starks,northern-illinois,2019-20,G,30,30,32.8,3.2,9.1,.347,0.2,0.8,.250,3.0,8.3,.356,.358,2.3,3.4,.667,0.4,3.8,4.2,2.3,1.8,0.1,2.3,2.3,8.8
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2019-20,G,30,3,18.4,2.7,7.8,.346,1.4,4.3,.320,1.3,3.5,.377,.434,1.4,1.9,.768,0.5,2.9,3.4,1.6,0.9,0.1,2.2,2.4,8.2
https://www.sports-reference.com/cbb/players/gabby-nikitinaite-1.html,Gabby Nikitinaite,northern-illinois,2019-20,G,30,13,22.3,2.5,7.0,.351,1.5,4.2,.352,1.0,2.9,.349,.455,0.8,1.0,.774,0.9,2.7,3.6,2.0,0.7,0.0,1.7,1.4,7.2
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2019-20,F,28,4,13.8,2.5,5.1,.483,0.0,0.0,,2.5,5.1,.483,.483,0.9,2.1,.424,2.3,2.5,4.8,0.5,0.4,0.1,1.8,2.3,5.8
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2019-20,F,30,18,23.0,2.2,5.0,.440,0.6,1.8,.315,1.6,3.2,.510,.497,0.8,1.2,.639,1.2,3.4,4.5,0.8,0.6,0.4,1.4,2.0,5.7
https://www.sports-reference.com/cbb/players/ally-may-1.html,Ally May,northern-illinois,2019-20,F,23,23,23.9,2.0,5.5,.373,0.3,1.6,.222,1.7,3.9,.433,.405,0.7,1.0,.652,1.5,3.9,5.4,1.0,0.7,0.3,1.4,1.8,5.1
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2019-20,G,25,13,16.8,1.7,4.8,.355,1.0,2.8,.352,0.7,2.0,.360,.459,0.3,0.6,.467,0.4,1.0,1.4,0.6,0.2,0.0,1.6,1.7,4.7
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2019-20,F,29,0,11.2,0.8,2.4,.348,0.4,1.4,.293,0.4,1.0,.429,.435,0.3,0.4,.750,1.0,1.8,2.8,0.2,0.6,0.2,1.2,1.1,2.4
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,northern-illinois,2019-20,F,17,12,13.7,0.9,2.3,.410,0.2,1.2,.190,0.7,1.1,.667,.462,0.2,0.2,.750,0.9,1.7,2.6,0.6,0.3,0.2,0.6,0.8,2.3
https://www.sports-reference.com/cbb/players/abby-woollacott-1.html,Abby Woollacott,northern-illinois,2019-20,F,21,4,11.3,1.0,2.5,.396,0.0,0.1,.000,1.0,2.4,.412,.396,0.1,0.6,.167,0.8,1.7,2.5,0.3,0.5,0.3,1.3,1.5,2.1
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2019-20,G,7,0,4.7,0.6,1.9,.308,0.3,1.1,.250,0.3,0.7,.400,.385,0.4,0.6,.750,0.1,0.0,0.1,0.1,0.3,0.0,0.4,0.3,1.9
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2019-20,G,4,0,4.5,0.5,1.0,.500,0.3,0.5,.500,0.3,0.5,.500,.625,0.0,0.0,,0.0,0.8,0.8,0.5,0.3,0.0,0.0,0.0,1.3
https://www.sports-reference.com/cbb/players/christina-britter-1.html,Christina Britter,northern-illinois,2019-20,F,1,0,2.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/rachel-dumoulin-1.html,Rachel Dumoulin,northern-illinois,2019-20,G,5,0,1.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
