player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sam-simons-1.html,Sam Simons,saint-marys-ca,2019-20,G-F,31,31,34.9,6.2,14.1,.440,2.0,5.1,.399,4.2,9.0,.464,.513,1.9,2.3,.843,1.0,4.3,5.4,2.7,0.7,0.4,3.6,1.2,16.3
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,saint-marys-ca,2019-20,G,18,18,28.9,5.7,10.8,.531,1.5,4.0,.375,4.2,6.8,.623,.601,1.7,2.1,.838,1.9,6.4,8.4,2.6,0.7,0.8,2.3,2.2,14.7
https://www.sports-reference.com/cbb/players/taycee-wedin-1.html,Taycee Wedin,saint-marys-ca,2019-20,G,31,20,31.2,4.5,10.1,.441,3.4,7.4,.452,1.1,2.7,.410,.607,0.5,0.7,.810,0.3,2.5,2.9,1.4,0.6,0.2,2.1,2.4,12.8
https://www.sports-reference.com/cbb/players/madeline-holland-1.html,Madeline Holland,saint-marys-ca,2019-20,G,31,31,32.1,4.5,10.2,.441,0.8,2.5,.308,3.7,7.6,.485,.479,2.9,3.5,.809,0.9,3.9,4.8,4.4,0.7,0.1,3.2,2.6,12.6
https://www.sports-reference.com/cbb/players/tyra-moe-1.html,Tyra Moe,saint-marys-ca,2019-20,F,26,13,19.7,2.1,4.2,.495,0.9,2.2,.404,1.2,2.0,.596,.601,0.3,0.3,.778,1.0,2.7,3.6,1.0,0.2,0.2,1.5,1.8,5.3
https://www.sports-reference.com/cbb/players/brianna-simonich-1.html,Brianna Simonich,saint-marys-ca,2019-20,G-F,31,30,27.5,1.9,5.0,.377,0.1,0.6,.111,1.8,4.4,.412,.383,1.1,1.7,.654,1.6,3.7,5.3,1.6,1.5,0.4,1.4,1.9,4.9
https://www.sports-reference.com/cbb/players/claire-ferguson-1.html,Claire Ferguson,saint-marys-ca,2019-20,F,23,12,21.3,1.7,4.4,.386,0.3,0.9,.350,1.4,3.5,.395,.421,0.8,1.3,.613,2.0,4.3,6.3,0.7,0.4,0.5,1.8,2.9,4.5
https://www.sports-reference.com/cbb/players/katie-rathbun-1.html,Katie Rathbun,saint-marys-ca,2019-20,G,28,0,17.4,1.3,4.4,.282,1.1,4.0,.286,0.1,0.4,.250,.411,0.3,0.3,.875,0.2,1.3,1.5,0.3,0.3,0.1,0.8,0.6,3.9
https://www.sports-reference.com/cbb/players/mia-grizelj-1.html,Mia Grizelj,saint-marys-ca,2019-20,F,20,0,6.4,0.6,1.4,.429,0.0,0.4,.000,0.6,1.1,.571,.429,0.5,0.8,.667,0.4,0.8,1.2,0.2,0.1,0.1,0.5,0.5,1.7
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,saint-marys-ca,2019-20,F,3,0,9.3,0.7,2.3,.286,0.0,0.0,,0.7,2.3,.286,.286,0.0,2.7,.000,1.3,3.3,4.7,0.0,0.0,0.3,1.3,2.3,1.3
https://www.sports-reference.com/cbb/players/jordyn-boesel-1.html,Jordyn Boesel,saint-marys-ca,2019-20,G,29,0,7.9,0.2,1.5,.159,0.2,0.8,.208,0.1,0.7,.100,.216,0.4,0.6,.688,0.3,0.7,1.0,0.4,0.1,0.0,0.9,0.4,1.0
