player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2019-20,F,7,7,27.7,5.1,15.0,.343,0.7,3.0,.238,4.4,12.0,.369,.367,2.6,3.6,.720,1.3,5.3,6.6,0.4,0.9,1.7,1.6,3.4,13.6
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2019-20,G,31,31,34.6,4.1,12.6,.327,1.5,4.9,.311,2.6,7.7,.338,.387,1.8,2.8,.644,0.8,2.2,3.0,6.9,1.9,0.2,3.3,2.4,11.6
https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,Sophia Locandro,california-irvine,2019-20,F,31,19,24.7,4.5,9.3,.481,0.3,0.9,.321,4.2,8.4,.498,.497,1.8,3.1,.594,1.4,4.0,5.4,0.5,0.6,1.2,1.8,2.7,11.0
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2019-20,G,31,16,27.9,3.5,9.1,.382,1.5,4.3,.353,2.0,4.8,.407,.465,1.2,1.6,.755,1.5,2.5,4.0,2.1,1.2,0.0,1.6,1.5,9.7
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2019-20,G,31,27,25.5,3.1,7.5,.411,0.2,1.0,.200,2.9,6.5,.443,.424,2.0,3.0,.656,1.4,2.7,4.1,1.8,1.3,0.5,2.0,2.1,8.3
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-irvine,2019-20,G,14,1,15.9,3.1,5.9,.518,0.2,0.7,.300,2.9,5.2,.548,.536,1.0,2.0,.500,0.7,2.4,3.1,0.8,1.1,0.1,1.5,2.5,7.4
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,california-irvine,2019-20,G,31,0,17.1,2.0,6.1,.323,1.9,5.4,.353,0.1,0.7,.091,.479,0.3,0.4,.750,0.4,1.5,1.9,0.8,0.3,0.0,0.6,0.8,6.1
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2019-20,G,31,23,21.3,1.9,5.7,.331,1.3,4.3,.299,0.6,1.4,.432,.444,0.2,0.3,.875,0.8,2.1,2.9,1.0,0.6,0.4,0.8,1.2,5.3
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2019-20,C,29,20,16.7,1.8,3.6,.495,0.0,0.0,,1.8,3.6,.495,.495,0.8,1.0,.793,1.7,2.2,3.9,0.4,0.5,0.7,0.8,1.9,4.3
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2019-20,G,11,11,16.0,0.8,3.1,.265,0.7,2.4,.308,0.1,0.7,.125,.382,0.4,0.4,1.000,0.7,0.5,1.3,0.6,0.4,0.0,0.8,1.2,2.7
https://www.sports-reference.com/cbb/players/joy-akaegbu-cleveland-1.html,Joy Akaegbu-Cleveland,california-irvine,2019-20,F,31,0,10.9,1.0,2.1,.462,0.0,0.0,.000,1.0,2.1,.469,.462,0.7,1.2,.568,1.1,1.9,3.0,0.3,0.4,0.1,0.6,1.7,2.6
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,california-irvine,2019-20,F-C,17,0,5.9,0.5,1.4,.391,0.0,0.0,,0.5,1.4,.391,.391,0.1,0.5,.111,0.7,1.2,1.9,0.1,0.0,0.1,1.0,1.4,1.1
