player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-gorecki-1.html,Haley Gorecki,duke,2019-20,G,30,30,1092,26.2,.548,.431,.470,559,4.6,17.7,11.4,24.9,3.1,1.8,18.5,27.3,4.7,1.5,6.3,.229,7.1,3.8,10.9
https://www.sports-reference.com/cbb/players/leaonna-odom-1.html,Leaonna Odom,duke,2019-20,F,28,26,913,22.9,.561,.025,.220,368,9.3,14.3,11.9,11.5,3.1,2.0,16.2,22.3,3.0,1.2,4.1,.181,4.0,3.6,7.6
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2019-20,F-C,30,26,850,14.0,.552,.186,.175,223,8.1,10.9,9.5,11.8,2.6,3.1,28.0,15.5,1.0,0.9,1.9,.090,1.4,3.7,5.1
https://www.sports-reference.com/cbb/players/kyra-lambert-1.html,Kyra Lambert,duke,2019-20,G,30,21,759,13.1,.503,.494,.142,178,4.3,11.9,8.2,12.1,2.7,0.3,17.6,13.3,1.3,0.7,2.0,.105,2.1,3.8,5.9
https://www.sports-reference.com/cbb/players/o-akinbode-james-1.html,O. Akinbode-James,duke,2019-20,F,30,27,659,11.1,.432,.049,.266,161,15.5,13.0,14.2,6.7,2.3,5.2,28.4,16.4,0.1,0.8,0.9,.056,-2.0,3.1,1.2
https://www.sports-reference.com/cbb/players/miela-goodchild-1.html,Miela Goodchild,duke,2019-20,G,30,13,632,12.7,.474,.602,.148,197,1.6,11.4,6.7,9.0,2.9,0.5,18.1,21.4,0.8,0.6,1.4,.089,1.1,2.4,3.5
https://www.sports-reference.com/cbb/players/azana-baines-1.html,Azana Baines,duke,2019-20,G-F,29,4,431,12.5,.435,.218,.406,142,9.0,17.3,13.3,10.3,2.0,3.5,22.5,22.8,0.3,0.5,0.8,.074,-0.9,2.4,1.5
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2019-20,G,17,0,343,18.4,.529,.378,.045,126,2.6,8.8,5.8,30.0,3.5,0.3,22.5,20.5,0.8,0.4,1.2,.137,3.0,3.5,6.5
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,duke,2019-20,F,18,3,172,9.3,.344,.054,.378,38,15.0,16.1,15.6,6.1,2.9,1.2,18.6,15.0,0.0,0.2,0.3,.063,-2.0,1.7,-0.4
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,duke,2019-20,G,20,0,118,9.9,.375,.086,.543,35,11.0,11.2,11.1,4.6,1.9,5.4,17.0,21.6,0.0,0.1,0.2,.054,-2.9,1.3,-1.6
https://www.sports-reference.com/cbb/players/uchenna-nwoke-1.html,Uchenna Nwoke,duke,2019-20,C,14,0,36,-1.1,.279,.000,.250,5,0.0,26.8,13.9,4.8,0.0,5.9,30.9,17.3,-0.1,0.0,-0.1,-0.060,-7.9,1.2,-6.7
https://www.sports-reference.com/cbb/players/emily-schubert-1.html,Emily Schubert,duke,2019-20,C,9,0,13,10.2,1.000,.000,.000,2,0.0,27.8,14.4,13.9,0.0,0.0,50.0,7.4,0.0,0.0,0.0,.078,-1.0,3.3,2.4
