player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amber-melgoza-1.html,Amber Melgoza,washington,2019-20,G,30,30,28.1,6.3,14.5,.438,0.7,2.5,.280,5.6,12.0,.471,.462,3.8,4.5,.838,1.4,3.5,4.9,2.8,1.2,0.2,3.2,2.8,17.2
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2019-20,F,30,1,23.4,3.3,7.6,.432,0.7,2.4,.301,2.6,5.2,.494,.480,0.9,1.2,.771,1.9,3.1,5.1,1.5,2.1,0.3,1.3,1.0,8.2
https://www.sports-reference.com/cbb/players/missy-peterson-1.html,Missy Peterson,washington,2019-20,G,30,24,23.6,2.4,6.5,.372,1.2,3.5,.352,1.2,3.0,.396,.467,0.9,1.1,.813,0.5,2.7,3.2,2.6,0.8,0.2,1.7,2.1,7.0
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2019-20,C,25,22,18.4,2.8,6.3,.443,0.8,2.1,.358,2.0,4.2,.486,.503,0.5,0.9,.591,1.7,2.4,4.1,0.9,0.5,1.4,1.4,1.7,6.9
https://www.sports-reference.com/cbb/players/mai-loni-henson-1.html,Mai-Loni Henson,washington,2019-20,F,30,30,24.1,2.3,6.5,.357,0.8,2.8,.298,1.5,3.7,.402,.421,1.2,2.0,.617,1.1,3.2,4.2,2.4,1.2,0.1,1.9,1.6,6.7
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,washington,2019-20,C,29,6,15.7,1.9,5.4,.346,0.2,1.2,.176,1.7,4.2,.393,.365,1.3,2.1,.650,0.9,2.2,3.1,0.7,1.3,0.5,2.0,1.7,5.3
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2019-20,G,29,7,19.6,1.8,4.2,.431,0.5,1.4,.350,1.3,2.9,.470,.488,0.4,0.6,.706,1.3,0.9,2.2,0.7,0.6,0.4,1.0,1.6,4.6
https://www.sports-reference.com/cbb/players/ali-bamberger-1.html,Ali Bamberger,washington,2019-20,F,27,1,13.9,1.3,3.4,.380,0.6,1.7,.348,0.7,1.7,.413,.467,0.7,1.2,.606,0.8,1.8,2.6,0.7,0.6,0.4,0.8,1.4,3.9
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2019-20,F,30,6,16.7,1.3,3.7,.351,0.6,2.3,.275,0.7,1.4,.476,.437,0.6,0.7,.850,0.6,2.2,2.8,1.4,0.7,0.1,0.9,1.2,3.8
https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,Rita Pleskevich,washington,2019-20,G,30,21,16.6,1.2,3.8,.327,0.4,1.7,.220,0.9,2.1,.413,.376,0.1,0.1,.500,0.3,1.2,1.5,1.1,0.4,0.0,1.6,0.8,2.9
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2019-20,G,22,1,10.3,0.9,2.5,.339,0.4,1.4,.267,0.5,1.2,.423,.411,0.2,0.3,.667,0.5,0.4,0.9,0.5,0.8,0.0,0.4,1.1,2.3
https://www.sports-reference.com/cbb/players/callie-lind-1.html,Callie Lind,washington,2019-20,G,13,0,1.5,0.1,0.4,.200,0.1,0.2,.500,0.0,0.2,.000,.300,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.2,0.1,0.2
https://www.sports-reference.com/cbb/players/gigi-garcia-1.html,GiGi Garcia,washington,2019-20,F,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/montana-hagstrom-1.html,Montana Hagstrom,washington,2019-20,G,3,0,4.3,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
