player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-spruill-1.html,Kayla Spruill,la-salle,2019-20,G-F,30,28,806,17.9,.512,.476,.353,306,7.2,18.4,12.9,10.2,2.0,1.9,17.1,23.0,1.7,1.0,2.7,.133,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/claire-jacobs-1.html,Claire Jacobs,la-salle,2019-20,G,30,20,789,13.6,.472,.349,.249,361,2.5,9.4,6.0,14.5,1.3,1.0,17.4,32.0,0.9,0.4,1.3,.064,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/kate-hill-1.html,Kate Hill,la-salle,2019-20,G,29,19,763,8.7,.367,.503,.051,167,2.1,4.9,3.6,36.2,1.1,1.0,21.1,12.8,0.5,0.1,0.7,.035,-2.1,-1.1,-3.3
https://www.sports-reference.com/cbb/players/shalina-miller-1.html,Shalina Miller,la-salle,2019-20,F-C,30,27,696,17.9,.478,.043,.348,166,11.7,24.8,18.4,7.0,2.7,10.5,25.8,15.2,0.4,1.5,1.9,.107,-1.8,4.3,2.5
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,la-salle,2019-20,F,28,24,687,11.0,.422,.280,.318,216,10.3,10.5,10.4,13.0,1.3,0.5,19.5,21.0,0.4,0.4,0.8,.044,-1.3,-1.2,-2.5
https://www.sports-reference.com/cbb/players/amy-jacobs-1.html,Amy Jacobs,la-salle,2019-20,G,28,14,592,10.3,.464,.675,.165,185,4.5,9.0,6.8,14.7,2.5,0.6,20.8,21.3,0.4,0.4,0.8,.056,-2.2,0.2,-2.0
https://www.sports-reference.com/cbb/players/deja-king-1.html,Deja King,la-salle,2019-20,G,24,10,426,11.6,.526,.437,.816,135,0.8,8.3,4.7,25.7,2.6,0.6,30.5,19.5,0.4,0.3,0.7,.068,-2.7,0.5,-2.2
https://www.sports-reference.com/cbb/players/carley-lytton-1.html,Carley Lytton,la-salle,2019-20,F,27,2,339,5.7,.419,.854,.124,72,0.0,15.0,7.7,9.9,1.0,1.1,21.0,16.8,-0.1,0.2,0.1,.016,-3.8,-0.5,-4.2
https://www.sports-reference.com/cbb/players/sofilia-ngwafang-1.html,Sofilia Ngwafang,la-salle,2019-20,C,26,1,260,16.3,.504,.000,.831,81,16.1,24.2,20.3,2.9,0.6,5.6,20.3,19.0,0.3,0.4,0.7,.107,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/christina-kline-1.html,Christina Kline,la-salle,2019-20,G,21,4,212,10.3,.491,.702,.000,49,5.5,10.4,8.0,4.5,2.1,0.0,16.2,15.3,0.2,0.1,0.3,.062,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/haleigh-hill-1.html,Haleigh Hill,la-salle,2019-20,F,25,0,210,6.9,.353,.390,.366,34,4.4,16.3,10.5,5.2,3.1,0.4,17.2,13.2,-0.1,0.3,0.2,.030,-4.1,2.0,-2.1
https://www.sports-reference.com/cbb/players/kayla-braxton-young-1.html,Kayla Braxton-Young,la-salle,2019-20,G,22,1,185,6.9,.390,.367,.429,53,5.0,13.2,9.2,23.8,2.9,0.0,30.6,22.0,-0.2,0.2,0.0,.005,-5.6,0.2,-5.4
https://www.sports-reference.com/cbb/players/erin-morgan-1.html,Erin Morgan,la-salle,2019-20,G,15,0,78,-2.0,.107,.786,.000,5,7.5,8.5,8.0,0.0,0.7,0.0,6.7,9.2,-0.1,0.0,-0.1,-0.061,-6.8,-2.4,-9.2
