player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,maryland,2019-20,G,32,32,953,17.3,.566,.693,.075,322,0.9,9.3,5.0,11.8,2.5,0.6,16.1,17.4,2.7,1.8,4.6,.192,5.6,4.6,10.1
https://www.sports-reference.com/cbb/players/kaila-charles-1.html,Kaila Charles,maryland,2019-20,G,32,32,906,26.5,.530,.026,.276,459,14.7,16.2,15.4,13.4,2.9,2.3,14.0,24.2,4.0,2.2,6.2,.273,6.5,5.3,11.7
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2019-20,G,32,16,860,23.9,.509,.130,.347,433,4.4,13.0,8.6,32.3,2.9,0.6,17.2,23.2,3.6,1.9,5.5,.257,5.4,5.1,10.5
https://www.sports-reference.com/cbb/players/blair-watson-1.html,Blair Watson,maryland,2019-20,G,31,28,833,19.7,.516,.738,.044,243,5.7,14.7,10.1,11.4,5.7,1.8,14.9,14.5,2.0,2.5,4.5,.218,6.0,9.4,15.4
https://www.sports-reference.com/cbb/players/stephanie-jones-3.html,Stephanie Jones,maryland,2019-20,F,32,22,786,27.8,.623,.027,.221,335,13.7,16.7,15.2,6.4,2.9,3.0,11.6,18.3,3.7,2.0,5.6,.287,7.3,5.4,12.7
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,maryland,2019-20,C,32,26,760,25.9,.545,.004,.567,371,9.7,25.1,17.3,11.5,3.9,5.5,20.7,25.6,2.4,2.4,4.8,.255,3.3,6.9,10.1
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2019-20,G,32,3,611,18.8,.501,.340,.298,251,7.6,12.6,10.1,14.3,2.5,3.2,17.5,21.4,1.8,1.4,3.1,.206,4.1,5.1,9.2
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2019-20,G-F,32,0,421,17.3,.483,.121,.336,143,11.8,14.5,13.2,14.5,3.2,1.7,19.5,16.1,1.1,1.0,2.1,.198,2.2,5.4,7.6
https://www.sports-reference.com/cbb/players/sara-vujacic-1.html,Sara Vujacic,maryland,2019-20,G,28,1,265,20.7,.660,.671,.129,86,2.2,8.8,5.5,10.9,2.8,0.4,10.8,13.8,1.0,0.5,1.5,.232,5.4,4.6,10.1
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2019-20,G,0,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,maryland,2019-20,C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
