player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/katie-jekot-1.html,Katie Jekot,saint-josephs,2019-20,G,29,29,31.2,3.8,12.6,.301,1.5,6.3,.242,2.3,6.3,.361,.362,1.4,1.8,.824,0.2,2.2,2.5,2.5,1.3,0.1,2.1,1.8,10.6
https://www.sports-reference.com/cbb/players/claire-melia-1.html,Claire Melia,saint-josephs,2019-20,F,13,11,25.2,3.7,7.8,.471,0.8,2.5,.344,2.8,5.4,.529,.525,1.8,2.3,.800,1.9,3.5,5.5,3.4,1.0,1.6,2.8,2.3,10.1
https://www.sports-reference.com/cbb/players/lula-roig-1.html,Lula Roig,saint-josephs,2019-20,G,27,27,29.9,2.3,6.4,.356,0.0,0.1,.000,2.3,6.4,.360,.356,2.4,3.3,.722,1.5,3.6,5.0,3.0,0.8,0.1,3.0,1.5,7.0
https://www.sports-reference.com/cbb/players/gabby-smalls-1.html,Gabby Smalls,saint-josephs,2019-20,F,29,8,17.5,2.8,5.5,.506,0.0,0.0,,2.8,5.5,.506,.506,1.1,2.1,.541,1.8,3.7,5.5,0.3,0.6,0.5,1.8,2.8,6.7
https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,Kaliah Henderson,saint-josephs,2019-20,G,26,2,15.4,2.2,6.1,.358,0.0,0.0,,2.2,6.1,.358,.358,1.2,2.0,.615,1.3,1.4,2.7,0.7,0.9,0.1,1.2,1.3,5.6
https://www.sports-reference.com/cbb/players/mary-sheehan-1.html,Mary Sheehan,saint-josephs,2019-20,G,29,26,29.1,2.2,5.7,.390,0.7,2.2,.302,1.6,3.5,.446,.448,0.3,0.4,.692,1.2,2.2,3.4,1.0,0.7,0.3,1.3,1.9,5.4
https://www.sports-reference.com/cbb/players/katie-mayock-1.html,Katie Mayock,saint-josephs,2019-20,F,29,18,20.4,2.3,5.1,.443,0.1,0.4,.250,2.2,4.7,.460,.453,0.6,1.1,.531,1.5,2.7,4.2,0.6,0.3,0.9,0.9,1.6,5.2
https://www.sports-reference.com/cbb/players/nailah-delinois-1.html,Nailah Delinois,saint-josephs,2019-20,G-F,28,20,18.0,1.2,3.5,.333,0.4,1.6,.261,0.8,1.9,.396,.394,0.6,0.7,.842,0.6,2.1,2.8,0.6,0.5,0.2,1.4,1.6,3.4
https://www.sports-reference.com/cbb/players/devyne-newman-1.html,Devyne Newman,saint-josephs,2019-20,G,27,2,13.8,1.0,3.4,.280,0.3,1.3,.194,0.7,2.1,.333,.317,0.0,0.1,.250,0.4,1.0,1.4,0.7,0.4,0.0,0.6,0.9,2.2
https://www.sports-reference.com/cbb/players/elizabeth-marsicano-1.html,Elizabeth Marsicano,saint-josephs,2019-20,F,24,1,10.8,0.8,2.7,.297,0.5,2.2,.245,0.3,0.5,.545,.398,0.0,0.1,.500,0.5,0.8,1.3,0.5,0.3,0.1,0.8,1.1,2.2
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,saint-josephs,2019-20,G,15,1,10.8,0.7,1.8,.407,0.3,0.9,.286,0.5,0.9,.538,.481,0.0,0.0,,0.1,1.4,1.5,1.0,0.2,0.0,1.3,1.0,1.7
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,saint-josephs,2019-20,F,14,0,5.2,0.4,1.4,.316,0.1,0.2,.667,0.3,1.1,.250,.368,0.1,0.5,.286,0.4,0.3,0.6,0.2,0.1,0.0,0.1,0.6,1.1
https://www.sports-reference.com/cbb/players/lauren-ross-1.html,Lauren Ross,saint-josephs,2019-20,G,5,0,7.4,0.4,1.2,.333,0.0,0.2,.000,0.4,1.0,.400,.333,0.2,0.4,.500,0.0,0.4,0.4,0.0,0.6,0.2,0.8,0.8,1.0
