player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2019-20,G,26,25,32.4,4.2,12.7,.331,1.7,6.4,.271,2.5,6.3,.393,.400,2.8,4.1,.692,0.5,2.7,3.2,2.4,1.7,0.1,2.3,2.1,13.0
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,loyola-marymount,2019-20,G,32,30,32.7,4.3,10.4,.416,0.8,2.2,.352,3.6,8.2,.433,.454,2.0,3.4,.602,1.3,4.3,5.6,2.8,1.5,0.3,3.3,2.5,11.5
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2019-20,F,31,30,28.7,4.0,9.1,.435,0.3,1.1,.257,3.7,8.0,.460,.451,2.5,4.7,.531,2.8,4.9,7.6,1.6,1.5,0.3,2.5,3.1,10.7
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2019-20,C,32,32,23.0,3.5,6.9,.507,0.0,0.1,.500,3.5,6.8,.507,.509,2.3,3.5,.676,1.4,3.2,4.6,1.2,0.7,0.5,1.6,2.8,9.4
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2019-20,G,3,2,28.3,2.3,7.7,.304,1.0,3.3,.300,1.3,4.3,.308,.370,2.0,4.3,.462,2.0,3.3,5.3,0.3,2.3,0.0,0.7,3.7,7.7
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2019-20,G,32,23,26.1,2.0,5.9,.344,1.9,5.3,.355,0.2,0.6,.250,.503,0.3,0.7,.500,0.3,1.4,1.6,1.5,0.8,0.0,0.8,1.6,6.3
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,loyola-marymount,2019-20,G,32,15,18.6,1.5,5.2,.281,0.5,2.3,.222,1.0,3.0,.326,.329,0.6,0.8,.769,0.3,1.2,1.4,1.5,0.5,0.1,1.9,1.5,4.1
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2019-20,F-C,31,0,13.4,1.5,3.6,.407,0.0,0.1,.000,1.5,3.6,.414,.407,0.7,1.2,.622,1.0,2.3,3.4,0.5,0.5,0.9,1.2,1.2,3.7
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,loyola-marymount,2019-20,F,30,1,11.6,1.5,3.2,.463,0.0,0.0,,1.5,3.2,.463,.463,0.6,1.0,.655,1.3,2.2,3.5,0.4,0.2,0.8,1.5,1.6,3.6
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2019-20,F-C,21,2,11.0,1.2,2.0,.605,0.0,0.0,,1.2,2.0,.605,.605,0.2,0.7,.286,1.0,1.6,2.6,0.5,0.5,1.4,0.8,1.3,2.7
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2019-20,G-F,17,0,13.4,0.7,2.6,.273,0.0,0.3,.000,0.7,2.3,.308,.273,0.9,1.3,.682,0.9,1.8,2.6,0.8,0.2,0.1,1.2,1.2,2.3
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2019-20,G,4,0,4.0,0.3,1.5,.167,0.3,1.5,.167,0.0,0.0,,.250,0.0,0.5,.000,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/esther-oluade-1.html,Esther Oluade,loyola-marymount,2019-20,G,15,0,9.9,0.1,0.3,.400,0.1,0.1,.500,0.1,0.2,.333,.500,0.2,0.3,.750,0.3,1.3,1.6,0.7,0.3,0.1,1.1,0.5,0.5
