player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,winthrop,2019-20,G,30,30,31.2,4.3,10.2,.418,0.5,1.8,.273,3.8,8.4,.450,.443,2.0,2.9,.709,1.4,4.7,6.1,2.4,1.1,0.4,3.1,1.5,11.1
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,winthrop,2019-20,F,29,27,25.2,4.0,9.7,.411,0.0,0.0,.000,4.0,9.7,.413,.411,1.4,2.4,.592,1.3,4.1,5.4,0.7,0.6,0.7,2.4,2.7,9.4
https://www.sports-reference.com/cbb/players/destinee-jamison-whitfield-1.html,Destinee Jamison-Whitfield,winthrop,2019-20,G,27,1,18.6,2.7,7.2,.374,0.7,2.8,.253,2.0,4.4,.450,.423,1.9,2.7,.685,0.9,2.4,3.3,0.9,0.9,0.3,2.4,1.4,8.0
https://www.sports-reference.com/cbb/players/maleeah-langstaff-1.html,Maleeah Langstaff,winthrop,2019-20,G-F,30,25,24.5,2.6,6.4,.414,0.2,0.8,.217,2.5,5.6,.440,.427,1.2,2.0,.590,1.9,2.5,4.4,1.2,1.0,0.5,2.0,2.4,6.6
https://www.sports-reference.com/cbb/players/anika-riley-1.html,Anika Riley,winthrop,2019-20,G,30,30,28.9,2.6,6.1,.424,0.0,0.3,.125,2.6,5.9,.438,.427,1.0,1.4,.721,1.5,5.4,6.9,0.9,0.9,0.0,1.3,2.4,6.3
https://www.sports-reference.com/cbb/players/myra-strickland-1.html,Myra Strickland,winthrop,2019-20,G,24,2,15.2,1.8,5.9,.305,1.0,3.4,.309,0.8,2.5,.300,.394,0.7,1.3,.567,0.7,1.5,2.1,0.7,0.5,0.0,1.4,1.4,5.3
https://www.sports-reference.com/cbb/players/miquela-santoro-1.html,Miquela Santoro,winthrop,2019-20,G,30,30,30.1,1.7,4.8,.350,0.8,2.5,.338,0.8,2.3,.362,.437,0.9,1.2,.800,0.4,1.9,2.3,1.9,1.0,0.1,1.8,1.9,5.1
https://www.sports-reference.com/cbb/players/sydney-buckley-1.html,Sydney Buckley,winthrop,2019-20,G,30,0,13.8,1.2,3.5,.356,0.5,1.5,.318,0.8,2.0,.383,.423,0.7,1.1,.656,0.5,1.3,1.8,1.2,0.6,0.1,1.7,1.0,3.6
https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,Sydney Hunter,winthrop,2019-20,F,19,1,8.7,0.7,1.8,.382,0.0,0.0,,0.7,1.8,.382,.382,0.4,1.1,.333,1.1,1.3,2.4,0.1,0.1,0.3,1.1,1.2,1.7
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,winthrop,2019-20,C,3,0,4.7,0.7,1.0,.667,0.0,0.0,,0.7,1.0,.667,.667,0.3,0.7,.500,0.7,1.3,2.0,0.0,0.0,0.3,0.7,2.7,1.7
https://www.sports-reference.com/cbb/players/angela-coello-perez-1.html,Angela Coello Perez,winthrop,2019-20,F,6,0,10.0,0.5,2.3,.214,0.0,0.7,.000,0.5,1.7,.300,.214,0.5,0.7,.750,0.7,2.5,3.2,0.2,0.0,0.5,0.7,1.2,1.5
https://www.sports-reference.com/cbb/players/tori-hall-1.html,Tori Hall,winthrop,2019-20,G,14,0,5.1,0.5,1.6,.304,0.4,1.1,.333,0.1,0.6,.250,.413,0.1,0.1,.500,0.0,0.6,0.6,0.1,0.0,0.0,0.4,0.1,1.4
https://www.sports-reference.com/cbb/players/marissa-cantrell-1.html,Marissa Cantrell,winthrop,2019-20,G,17,4,9.0,0.2,2.0,.118,0.0,0.0,,0.2,2.0,.118,.118,0.8,1.3,.636,0.3,0.8,1.1,0.9,0.6,0.0,1.1,0.9,1.3
https://www.sports-reference.com/cbb/players/sierra-hunter-1.html,Sierra Hunter,winthrop,2019-20,F,18,0,5.6,0.5,1.6,.310,0.0,0.0,,0.5,1.6,.310,.310,0.2,0.6,.300,0.4,1.0,1.4,0.2,0.1,0.1,1.0,0.6,1.2
https://www.sports-reference.com/cbb/players/imani-elliott-1.html,Imani Elliott,winthrop,2019-20,G,9,0,2.4,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.6,0.7,0.4
https://www.sports-reference.com/cbb/players/linden-beasley-1.html,Linden Beasley,winthrop,2019-20,G,2,0,2.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
