player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nicole-enabosi-1.html,Nicole Enabosi,delaware,2019-20,F,25,25,31.7,6.0,11.4,.532,0.0,0.1,.000,6.0,11.3,.535,.532,5.0,7.4,.676,3.1,5.3,8.4,2.1,1.6,0.8,2.9,2.8,17.1
https://www.sports-reference.com/cbb/players/jasmine-dickey-1.html,Jasmine Dickey,delaware,2019-20,G-F,29,28,32.5,5.1,13.4,.380,0.1,0.4,.231,5.0,13.0,.386,.384,2.1,3.0,.693,3.4,5.8,9.2,1.9,1.8,0.6,2.9,2.9,12.4
https://www.sports-reference.com/cbb/players/samone-defreese-1.html,Samone DeFreese,delaware,2019-20,F,29,28,26.9,3.2,7.4,.433,0.7,2.2,.302,2.6,5.2,.487,.477,1.5,1.9,.786,2.4,3.4,5.9,1.6,0.8,0.1,1.7,2.5,8.6
https://www.sports-reference.com/cbb/players/abby-gonzales-1.html,Abby Gonzales,delaware,2019-20,G,29,27,31.0,2.9,8.1,.352,1.5,5.2,.291,1.3,2.9,.459,.445,0.7,1.0,.700,0.1,2.6,2.7,3.0,1.6,0.1,2.6,1.8,8.0
https://www.sports-reference.com/cbb/players/kayla-shaw-1.html,Kayla Shaw,delaware,2019-20,G,17,14,22.5,2.6,7.9,.328,2.0,6.0,.333,0.6,1.9,.313,.455,0.2,0.2,1.000,0.1,0.6,0.8,0.7,0.6,0.1,2.0,1.6,7.4
https://www.sports-reference.com/cbb/players/tee-johnson-1.html,Tee Johnson,delaware,2019-20,G,29,4,18.5,1.7,5.5,.313,0.1,0.2,.286,1.7,5.3,.314,.319,0.8,1.7,.469,0.8,1.1,1.8,0.8,0.9,0.2,1.9,2.3,4.3
https://www.sports-reference.com/cbb/players/paris-mcbride-1.html,Paris McBride,delaware,2019-20,G,29,3,16.9,1.2,4.3,.288,0.4,1.6,.244,0.9,2.8,.313,.332,1.2,1.6,.739,0.2,0.9,1.2,1.8,1.2,0.1,1.7,1.3,4.0
https://www.sports-reference.com/cbb/players/lizzie-oleary-1.html,Lizzie O'Leary,delaware,2019-20,F,29,12,15.1,1.3,3.2,.394,0.0,0.3,.100,1.2,2.9,.429,.399,0.6,1.0,.552,1.5,1.8,3.3,0.8,0.4,0.4,1.5,2.4,3.1
https://www.sports-reference.com/cbb/players/rebecca-lawrence-1.html,Rebecca Lawrence,delaware,2019-20,F,27,3,12.0,0.9,3.3,.281,0.2,1.0,.222,0.7,2.3,.306,.315,0.1,0.1,1.000,0.6,0.9,1.5,0.2,0.1,0.9,0.3,1.1,2.1
https://www.sports-reference.com/cbb/players/lolo-davenport-1.html,Lolo Davenport,delaware,2019-20,G-F,12,0,6.3,0.6,1.8,.333,0.2,0.7,.250,0.4,1.1,.385,.381,0.1,0.2,.500,0.3,0.5,0.8,0.2,0.3,0.1,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/agnes-paul-1.html,Agnes Paul,delaware,2019-20,F,13,1,7.9,0.5,1.2,.400,0.0,0.0,,0.5,1.2,.400,.400,0.4,0.9,.417,1.1,0.9,2.0,0.0,0.0,0.2,0.5,1.2,1.3
https://www.sports-reference.com/cbb/players/brynn-wade-1.html,Brynn Wade,delaware,2019-20,F,14,0,7.5,0.4,0.7,.500,0.0,0.0,,0.4,0.7,.500,.500,0.3,0.4,.667,0.7,1.0,1.7,0.4,0.0,0.1,0.7,1.4,1.0
