player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/annie-brady-1.html,Annie Brady,colorado-state,2019-20,F,30,30,25.6,4.4,10.2,.431,0.7,1.9,.362,3.7,8.3,.448,.466,1.2,1.9,.632,2.9,5.3,8.2,1.0,0.6,0.8,1.6,2.0,10.7
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,colorado-state,2019-20,F,30,30,32.4,4.0,9.7,.409,0.8,2.7,.284,3.2,7.0,.457,.448,1.4,2.0,.712,0.7,3.8,4.5,1.8,1.2,0.9,1.5,2.0,10.1
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,colorado-state,2019-20,F,30,29,31.2,3.5,9.8,.353,1.9,6.0,.309,1.6,3.8,.421,.447,0.6,0.7,.810,0.3,2.0,2.3,1.2,1.0,0.2,0.9,1.3,9.4
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,colorado-state,2019-20,G,26,26,34.3,3.0,9.3,.328,2.0,6.2,.315,1.1,3.0,.354,.434,1.1,1.5,.763,0.2,3.8,3.9,3.3,1.5,0.1,1.9,2.3,9.2
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,colorado-state,2019-20,G,30,27,30.9,2.7,7.5,.358,1.3,4.1,.309,1.4,3.4,.417,.442,1.3,1.8,.717,0.3,3.7,3.9,2.0,0.7,0.2,1.4,1.9,7.9
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2019-20,G,16,4,22.0,2.9,7.0,.411,0.4,1.0,.438,2.4,6.0,.406,.442,0.9,1.1,.824,1.3,2.8,4.1,0.9,0.5,0.6,1.3,1.5,7.1
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2019-20,C,25,0,12.0,2.4,4.6,.513,0.0,0.0,,2.4,4.6,.513,.513,1.0,1.3,.727,1.2,1.8,3.0,0.6,0.4,0.3,1.0,1.2,5.7
https://www.sports-reference.com/cbb/players/myanne-hamm-1.html,Myanne Hamm,colorado-state,2019-20,G-F,22,0,12.1,1.0,2.5,.389,0.7,1.8,.410,0.2,0.7,.333,.537,0.5,0.5,.909,0.1,1.2,1.3,0.3,0.8,0.0,0.5,1.8,3.1
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,colorado-state,2019-20,G,24,3,13.3,0.9,2.5,.350,0.0,0.8,.056,0.8,1.8,.476,.358,0.9,1.2,.724,0.1,1.0,1.1,1.8,1.0,0.1,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,colorado-state,2019-20,G,4,0,4.5,0.8,1.3,.600,0.5,0.8,.667,0.3,0.5,.500,.800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,colorado-state,2019-20,G-F,22,1,8.0,0.5,2.1,.234,0.4,1.0,.348,0.1,1.1,.125,.319,0.1,0.1,1.000,0.1,0.7,0.8,0.1,0.1,0.2,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,colorado-state,2019-20,G,5,0,6.0,0.4,1.2,.333,0.0,0.2,.000,0.4,1.0,.400,.333,0.6,0.6,1.000,0.0,0.6,0.6,0.6,0.2,0.0,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2019-20,G-F,12,0,7.2,0.0,0.9,.000,0.0,0.7,.000,0.0,0.3,.000,.000,0.3,0.3,.750,0.1,1.4,1.5,0.6,0.6,0.3,0.3,0.6,0.3
