player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaelin-immel-1.html,Kaelin Immel,air-force,2019-20,G,31,31,994,21.1,.473,.274,.281,451,5.3,12.3,8.4,19.5,3.0,2.1,16.0,28.2,2.3,1.0,3.4,.135,2.3,0.1,2.4
https://www.sports-reference.com/cbb/players/emily-conroe-1.html,Emily Conroe,air-force,2019-20,G,31,31,924,17.7,.463,.367,.291,257,9.3,23.7,15.7,8.7,3.6,1.3,16.7,16.5,1.4,1.4,2.8,.122,0.0,1.4,1.3
https://www.sports-reference.com/cbb/players/riley-snyder-1.html,Riley Snyder,air-force,2019-20,F,31,27,910,17.7,.464,.272,.198,398,4.3,11.8,7.6,10.1,1.8,1.2,13.6,28.5,2.0,0.6,2.6,.114,0.7,-1.4,-0.7
https://www.sports-reference.com/cbb/players/nikki-mcdonald-2.html,Nikki McDonald,air-force,2019-20,F,31,12,626,7.9,.441,.614,.169,87,7.5,10.9,9.0,3.9,1.8,0.5,14.3,7.9,0.6,0.4,1.0,.062,-3.1,0.5,-2.6
https://www.sports-reference.com/cbb/players/haley-jones-1.html,Haley Jones,air-force,2019-20,F,31,19,604,16.1,.388,.124,.409,151,15.0,18.2,16.4,9.6,4.5,3.0,17.6,15.5,0.5,1.0,1.5,.098,-1.8,1.9,0.1
https://www.sports-reference.com/cbb/players/briana-autrey-1.html,Briana Autrey,air-force,2019-20,G,21,21,571,11.6,.415,.225,.230,206,2.4,8.8,5.2,34.0,4.0,0.6,27.5,25.8,-0.2,0.6,0.4,.030,,,
https://www.sports-reference.com/cbb/players/allyah-marlett-1.html,Allyah Marlett,air-force,2019-20,G,31,7,550,12.4,.429,.351,.182,140,11.6,21.0,15.8,3.0,2.0,0.8,19.9,17.2,0.3,0.5,0.8,.061,-3.2,-1.0,-4.2
https://www.sports-reference.com/cbb/players/kamri-heath-1.html,Kamri Heath,air-force,2019-20,G,26,7,381,9.8,.369,.106,.142,92,2.9,6.9,4.7,15.9,3.5,0.6,16.0,17.8,0.0,0.3,0.4,.038,-4.8,0.7,-4.1
https://www.sports-reference.com/cbb/players/cierra-winters-1.html,Cierra Winters,air-force,2019-20,G,28,0,307,11.1,.420,.316,.177,71,3.3,15.9,8.9,13.0,5.2,0.0,19.7,16.4,0.1,0.5,0.6,.073,-5.8,4.4,-1.4
https://www.sports-reference.com/cbb/players/grace-hess-1.html,Grace Hess,air-force,2019-20,G,20,0,211,3.3,.343,.456,.158,43,2.7,8.6,5.3,9.3,1.4,2.0,24.6,18.2,-0.3,0.1,-0.2,-0.033,-7.5,-2.2,-9.6
https://www.sports-reference.com/cbb/players/kassady-huffman-1.html,Kassady Huffman,air-force,2019-20,F,15,0,124,7.9,.506,.000,.667,15,3.6,16.8,9.5,8.7,1.8,6.1,40.3,7.5,0.0,0.1,0.2,.049,-4.4,3.3,-1.0
https://www.sports-reference.com/cbb/players/tanisha-elbourne-1.html,Tanisha Elbourne,air-force,2019-20,G,3,0,11,13.3,.380,.667,.667,3,10.2,0.0,5.6,18.6,0.0,9.8,20.2,21.2,0.0,0.0,0.0,.027,1.0,0.2,1.3
https://www.sports-reference.com/cbb/players/sophia-berardi-1.html,Sophia Berardi,air-force,2019-20,F,2,0,5,-9.0,,,,0,0.0,27.9,12.4,0.0,0.0,0.0,100.0,9.4,0.0,0.0,0.0,-0.173,-14.9,-2.7,-17.6
https://www.sports-reference.com/cbb/players/audrey-gadison-1.html,Audrey Gadison,air-force,2019-20,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-3.9,-0.2,-4.0
