player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,east-carolina,2019-20,G,30,30,1044,11.0,.387,.327,.134,384,5.8,5.9,5.8,7.6,3.0,0.1,12.8,27.5,-0.1,0.6,0.5,.020,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2019-20,G,30,28,1010,20.1,.427,.331,.231,442,2.5,15.2,7.8,27.9,6.7,0.7,16.6,29.2,0.9,1.9,2.8,.110,2.2,4.6,6.7
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2019-20,F,30,24,979,13.8,.409,.078,.259,240,7.1,18.3,11.7,18.9,5.1,0.4,22.8,16.2,0.1,1.6,1.7,.068,-2.1,2.8,0.6
https://www.sports-reference.com/cbb/players/necole-hope-1.html,Necole Hope,east-carolina,2019-20,G,30,14,778,4.9,.365,.227,.148,171,4.6,7.0,5.6,4.6,2.6,0.2,18.6,18.2,-0.7,0.4,-0.3,-0.015,-5.1,-0.5,-5.6
https://www.sports-reference.com/cbb/players/ryann-evans-1.html,Ryann Evans,east-carolina,2019-20,G-F,30,24,692,9.2,.457,.050,.235,127,5.8,11.7,8.3,9.2,3.0,0.5,23.2,11.7,0.2,0.6,0.8,.047,-3.8,1.0,-2.8
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2019-20,F,30,14,508,4.3,.375,.011,.483,87,8.2,21.3,13.6,2.9,1.1,7.6,29.1,14.3,-0.6,0.5,-0.1,-0.007,-8.9,1.2,-7.7
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,east-carolina,2019-20,G,26,5,427,6.6,.408,.453,.377,102,2.2,9.2,5.1,13.7,2.8,1.7,23.8,18.1,-0.2,0.3,0.1,.007,-4.6,0.4,-4.1
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2019-20,F,24,7,403,8.0,.388,.000,.438,82,11.3,5.6,9.0,3.1,1.5,0.9,11.9,12.8,0.2,0.1,0.3,.034,-3.1,-1.3,-4.4
https://www.sports-reference.com/cbb/players/raven-johnson-2.html,Raven Johnson,east-carolina,2019-20,G,4,3,138,17.4,.395,.245,.286,46,10.0,21.8,14.9,14.0,4.3,1.7,12.6,21.7,0.1,0.2,0.3,.093,-1.0,1.7,0.7
https://www.sports-reference.com/cbb/players/tamia-hicks-1.html,Tamia Hicks,east-carolina,2019-20,F,4,1,15,-12.6,.000,.000,.000,0,7.1,10.0,8.3,0.0,7.2,0.0,42.9,21.9,-0.1,0.0,-0.1,-0.278,-18.1,1.8,-16.3
