player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camryn-buhr-1.html,Camryn Buhr,lehigh,2019-20,G,29,29,30.2,4.8,12.1,.394,1.1,3.1,.344,3.7,9.0,.412,.439,2.0,2.8,.738,2.0,5.1,7.1,2.6,1.2,0.3,2.4,2.1,12.6
https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,Emma Grothaus,lehigh,2019-20,C,30,12,26.5,3.7,9.3,.401,0.2,0.9,.214,3.5,8.4,.422,.412,2.5,3.6,.701,2.3,3.8,6.1,1.4,0.9,0.8,2.2,2.0,10.2
https://www.sports-reference.com/cbb/players/cameryn-benz-1.html,Cameryn Benz,lehigh,2019-20,F,29,28,24.4,3.9,8.8,.445,0.5,1.6,.333,3.4,7.2,.469,.474,1.4,2.2,.615,1.6,5.1,6.7,1.2,1.3,0.5,1.2,1.4,9.7
https://www.sports-reference.com/cbb/players/mary-clougherty-1.html,Mary Clougherty,lehigh,2019-20,G,30,0,14.7,2.6,6.7,.391,1.4,4.2,.341,1.2,2.5,.474,.498,0.5,0.8,.609,0.4,0.9,1.3,0.8,0.5,0.0,0.7,0.9,7.2
https://www.sports-reference.com/cbb/players/megan-walker-1.html,Megan Walker,lehigh,2019-20,G,30,29,20.2,2.5,6.3,.404,1.5,4.0,.378,1.0,2.3,.449,.524,0.7,0.8,.833,0.3,0.8,1.1,0.4,0.3,0.1,1.0,1.6,7.2
https://www.sports-reference.com/cbb/players/hannah-hedstrom-1.html,Hannah Hedstrom,lehigh,2019-20,G,30,30,27.4,1.9,4.7,.404,0.3,1.3,.256,1.6,3.4,.461,.440,0.5,0.8,.583,0.7,3.4,4.1,3.6,1.4,0.2,2.2,2.5,4.6
https://www.sports-reference.com/cbb/players/mariah-sexe-1.html,Mariah Sexe,lehigh,2019-20,F,30,15,14.5,1.9,3.7,.500,0.1,0.6,.211,1.7,3.1,.559,.518,0.6,1.1,.594,0.6,2.2,2.8,0.9,0.2,0.3,0.9,1.0,4.5
https://www.sports-reference.com/cbb/players/clair-steele-1.html,Clair Steele,lehigh,2019-20,G,29,0,13.1,0.9,3.7,.255,0.4,1.4,.310,0.5,2.2,.219,.316,1.3,1.9,.722,0.4,0.7,1.1,1.2,0.7,0.1,0.9,0.8,3.7
https://www.sports-reference.com/cbb/players/frannie-hottinger-1.html,Frannie Hottinger,lehigh,2019-20,G-F,27,0,7.6,0.9,2.5,.358,0.0,0.4,.100,0.9,2.1,.404,.366,0.3,0.4,.667,0.9,0.7,1.6,0.2,0.3,0.0,0.5,0.5,2.1
https://www.sports-reference.com/cbb/players/paige-galiani-1.html,Paige Galiani,lehigh,2019-20,G,22,1,4.0,0.7,1.5,.471,0.7,1.5,.469,0.0,0.1,.500,.691,0.0,0.1,.000,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2,2.1
https://www.sports-reference.com/cbb/players/gena-grundhoffer-1.html,Gena Grundhoffer,lehigh,2019-20,F,24,6,7.9,0.5,2.1,.260,0.1,0.4,.200,0.5,1.7,.275,.280,0.5,0.6,.857,0.4,0.7,1.0,0.3,0.2,0.0,0.5,0.8,1.7
https://www.sports-reference.com/cbb/players/meagan-eripret-1.html,Meagan Eripret,lehigh,2019-20,F,27,0,6.0,0.7,1.6,.452,0.0,0.0,,0.7,1.6,.452,.452,0.2,0.6,.333,0.4,1.1,1.6,0.3,0.3,0.3,0.6,0.6,1.6
https://www.sports-reference.com/cbb/players/katie-rice-1.html,Katie Rice,lehigh,2019-20,G,28,0,8.7,0.3,1.3,.194,0.1,0.8,.087,0.2,0.5,.385,.222,0.3,0.4,.750,0.3,0.8,1.1,0.3,0.4,0.1,0.5,0.7,0.9
https://www.sports-reference.com/cbb/players/anna-harvey-1.html,Anna Harvey,lehigh,2019-20,G,16,0,3.6,0.2,0.8,.231,0.0,0.2,.000,0.2,0.6,.300,.231,0.1,0.3,.500,0.1,0.3,0.4,0.3,0.3,0.0,0.4,0.3,0.5
https://www.sports-reference.com/cbb/players/emily-johnson-2.html,Emily Johnson,lehigh,2019-20,F,7,0,1.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0
