player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2019-20,F,28,26,881,20.6,.515,.348,.251,342,8.8,18.7,13.7,10.8,2.3,2.8,16.8,23.6,2.4,0.7,3.1,.141,4.2,2.7,6.9
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2019-20,G,30,23,842,15.7,.437,.196,.493,341,2.0,13.5,7.7,38.9,2.6,0.6,22.7,25.3,1.4,0.5,1.9,.091,0.5,1.6,2.1
https://www.sports-reference.com/cbb/players/emma-clarke-1.html,Emma Clarke,colorado,2019-20,G,30,29,841,13.8,.467,.537,.105,262,6.4,14.4,10.4,7.0,1.6,3.7,17.5,21.7,1.1,0.4,1.5,.072,1.6,1.7,3.3
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2019-20,G,28,24,783,11.2,.456,.316,.449,191,5.8,7.7,6.7,14.4,2.3,1.0,21.3,15.1,1.0,0.2,1.1,.059,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2019-20,F,30,22,733,17.8,.540,.161,.271,223,10.4,15.9,13.1,8.0,1.6,2.3,16.9,17.2,1.8,0.4,2.1,.117,2.7,2.2,4.9
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2019-20,G,30,8,714,19.4,.535,.339,.448,223,12.8,20.0,16.3,7.2,2.3,1.8,17.3,17.3,1.8,0.6,2.4,.135,3.5,2.4,5.9
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2019-20,F,27,10,419,16.2,.474,.172,.219,148,12.1,12.5,12.3,6.8,1.4,3.8,14.8,22.6,0.9,0.2,1.0,.100,0.5,1.4,1.9
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2019-20,G,30,7,396,9.4,.465,.421,.347,109,0.3,13.2,6.7,23.1,3.3,0.5,32.8,20.1,0.0,0.3,0.2,.025,-3.3,2.1,-1.2
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2019-20,F,24,0,243,9.3,.342,.299,.239,53,9.1,16.8,12.9,5.0,1.2,5.7,10.8,16.7,0.1,0.2,0.2,.036,-1.9,1.8,-0.2
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,colorado,2019-20,G,16,1,80,4.2,.239,.526,.211,13,10.8,8.0,9.4,7.1,4.3,0.0,19.3,15.7,-0.1,0.1,-0.1,-0.029,-4.6,3.0,-1.5
https://www.sports-reference.com/cbb/players/kai-volcy-1.html,Kai Volcy,colorado,2019-20,C,23,0,75,4.7,.169,.000,1.000,6,11.5,10.2,10.9,2.3,3.0,1.4,18.4,7.0,0.0,0.0,0.0,.000,-2.5,2.4,-0.1
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,colorado,2019-20,G-F,13,0,37,8.4,.447,.125,.250,8,10.0,13.8,11.9,0.0,3.1,8.7,30.9,16.9,0.0,0.0,0.0,.023,-5.0,3.1,-1.9
