player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/vivian-gray-1.html,Vivian Gray,oklahoma-state,2019-20,G,30,30,1126,21.8,.450,.220,.252,565,5.3,9.1,7.1,22.5,2.3,2.1,9.4,29.8,3.1,1.2,4.3,.153,5.9,2.7,8.6
https://www.sports-reference.com/cbb/players/natasha-mack-1.html,Natasha Mack,oklahoma-state,2019-20,F,27,27,849,36.2,.538,.020,.242,421,11.4,32.8,21.8,7.3,3.2,10.6,7.3,26.6,3.5,2.5,6.0,.283,8.6,6.2,14.7
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,oklahoma-state,2019-20,G,30,20,800,10.9,.364,.490,.196,217,0.9,9.8,5.2,21.8,2.8,0.5,10.9,18.5,0.3,0.9,1.2,.061,-0.9,3.4,2.5
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2019-20,G,30,17,718,9.2,.363,.361,.402,162,1.8,8.2,4.9,17.1,3.4,1.6,18.3,16.2,-0.2,0.9,0.8,.042,-2.2,4.4,2.2
https://www.sports-reference.com/cbb/players/clitan-de-sousa-1.html,Clitan de Sousa,oklahoma-state,2019-20,G,28,20,514,14.0,.541,.248,.186,149,6.6,11.2,8.9,14.3,1.3,0.5,22.6,16.7,0.7,0.4,1.1,.089,1.1,1.6,2.7
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2019-20,C,24,15,441,11.8,.458,.012,.305,91,7.2,15.4,11.2,9.3,2.0,4.7,23.6,13.2,0.1,0.6,0.8,.070,-1.4,4.1,2.6
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2019-20,F,30,4,421,11.8,.559,.016,.081,77,8.1,14.8,11.3,6.5,2.6,1.6,23.7,9.5,0.5,0.6,1.1,.101,-1.4,4.4,3.1
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2019-20,G,29,8,383,6.1,.307,.210,.387,62,2.8,11.5,7.0,19.3,2.5,0.0,28.3,12.6,-0.4,0.4,0.0,.005,-3.7,2.9,-0.8
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2019-20,G,25,4,242,6.4,.350,.233,.200,52,8.8,16.8,12.7,6.7,1.1,5.4,24.2,16.9,-0.2,0.3,0.1,.018,-4.6,3.1,-1.4
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,oklahoma-state,2019-20,F,28,1,233,7.1,.367,.507,.096,55,1.4,9.2,5.2,13.6,2.8,1.6,21.6,19.7,-0.3,0.3,0.0,.002,-1.8,3.0,1.2
https://www.sports-reference.com/cbb/players/bigue-sarr-1.html,Bigue Sarr,oklahoma-state,2019-20,F,26,3,211,6.8,.438,.000,.377,60,9.1,15.0,12.0,2.8,0.5,1.3,23.4,21.0,-0.1,0.2,0.1,.019,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/mariam-gnanou-1.html,Mariam Gnanou,oklahoma-state,2019-20,C,5,0,26,9.0,.350,.000,.600,10,16.4,26.1,21.1,7.5,2.1,7.2,28.0,32.4,-0.1,0.1,0.0,-0.021,-9.0,0.4,-8.6
https://www.sports-reference.com/cbb/players/olivia-gray-1.html,Olivia Gray,oklahoma-state,2019-20,G,10,1,21,-9.6,.000,.667,.000,1,0.0,10.8,5.2,15.2,2.6,0.0,50.0,13.5,-0.1,0.0,-0.1,-0.152,-13.4,2.1,-11.3
https://www.sports-reference.com/cbb/players/bailey-golden-1.html,Bailey Golden,oklahoma-state,2019-20,G,6,0,8,-0.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,5.9,0.0,0.0,0.0,-0.016,-8.7,5.5,-3.2
