player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2019-20,G,19,17,33.5,5.1,13.9,.366,1.6,5.6,.290,3.5,8.3,.418,.425,3.3,4.9,.670,0.8,2.7,3.5,3.4,1.8,0.3,3.7,2.1,15.2
https://www.sports-reference.com/cbb/players/dulcy-fankam-mendjiadeu-1.html,Dulcy Fankam Mendjiadeu,memphis,2019-20,F,31,31,28.1,4.9,10.1,.487,0.0,0.0,.000,4.9,10.0,.489,.487,2.4,3.6,.658,3.2,5.4,8.6,0.5,1.2,0.9,2.6,2.2,12.2
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2019-20,G,31,13,30.0,3.5,9.6,.370,3.1,8.0,.387,0.5,1.6,.286,.532,0.6,0.8,.769,0.2,2.1,2.3,2.0,1.2,0.1,2.0,1.4,10.8
https://www.sports-reference.com/cbb/players/gazmyne-herndon-1.html,Gazmyne Herndon,memphis,2019-20,G,31,29,28.3,2.9,6.6,.439,0.0,0.2,.000,2.9,6.4,.452,.439,2.6,4.4,.596,0.7,3.1,3.9,3.9,1.2,0.4,3.3,2.4,8.4
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2019-20,F,31,2,22.4,2.9,6.5,.448,0.0,0.1,.000,2.9,6.4,.457,.448,2.5,3.2,.776,2.2,2.6,4.8,0.5,0.6,0.1,1.5,2.0,8.3
https://www.sports-reference.com/cbb/players/keke-hunter-1.html,Keke Hunter,memphis,2019-20,F,29,20,23.9,2.9,7.0,.416,0.0,0.0,.000,2.9,6.9,.418,.416,1.5,2.7,.564,2.7,3.6,6.2,1.1,0.8,0.8,2.6,2.6,7.3
https://www.sports-reference.com/cbb/players/julan-mcdonald-1.html,Julan McDonald,memphis,2019-20,F,22,1,15.0,2.0,4.9,.402,0.8,2.6,.298,1.2,2.3,.520,.481,0.6,1.0,.636,0.5,1.7,2.1,1.2,0.8,0.9,1.2,1.5,5.3
https://www.sports-reference.com/cbb/players/aerial-wilson-2.html,Aerial Wilson,memphis,2019-20,G,31,30,27.8,1.4,4.1,.328,0.5,1.8,.298,0.8,2.3,.352,.395,0.5,0.7,.609,0.7,1.2,1.9,2.3,1.0,0.2,2.2,2.2,3.7
https://www.sports-reference.com/cbb/players/malainna-white-1.html,Malainna 'Rudy' White,memphis,2019-20,G,2,1,8.5,1.5,4.5,.333,0.5,2.0,.250,1.0,2.5,.400,.389,0.0,0.0,,0.0,0.5,0.5,0.5,1.0,0.0,1.0,1.0,3.5
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2019-20,F,16,11,16.0,1.4,3.7,.390,0.1,0.2,.667,1.3,3.5,.375,.407,0.3,0.6,.400,0.5,2.7,3.2,0.3,0.4,1.1,1.1,0.9,3.3
https://www.sports-reference.com/cbb/players/lanyce-williams-1.html,Lanyce Williams,memphis,2019-20,F,5,0,5.0,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.2,0.4,.500,0.4,0.2,0.6,0.0,0.0,0.2,0.4,1.8,0.6
https://www.sports-reference.com/cbb/players/maya-buckhanon-1.html,Maya Buckhanon,memphis,2019-20,G,1,0,5.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
