player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2019-20,G,32,32,32.3,5.3,14.3,.373,1.7,5.1,.327,3.7,9.3,.399,.431,4.6,5.9,.772,0.6,4.1,4.8,1.6,1.5,0.4,1.8,2.3,16.9
https://www.sports-reference.com/cbb/players/alexis-tolefree-1.html,Alexis Tolefree,arkansas,2019-20,G,32,32,29.8,5.2,12.3,.423,2.8,7.0,.404,2.4,5.3,.447,.538,3.0,3.6,.833,0.7,3.6,4.3,2.0,1.6,0.4,1.6,1.6,16.3
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2019-20,G,32,32,33.0,5.1,11.6,.442,3.3,7.4,.447,1.8,4.2,.433,.585,1.1,1.2,.923,0.3,2.9,3.2,1.9,1.1,0.3,1.0,0.8,14.7
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2019-20,G,32,32,22.5,3.3,6.8,.495,0.8,1.8,.446,2.6,5.0,.513,.553,1.9,2.4,.779,0.2,1.5,1.7,2.4,1.4,0.1,1.4,2.1,9.3
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,arkansas,2019-20,G,32,0,16.6,2.5,5.3,.467,0.5,1.4,.364,2.0,3.9,.504,.515,1.4,1.9,.742,0.2,1.9,2.1,3.1,0.6,0.0,1.5,0.9,6.9
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2019-20,F,32,32,22.9,2.2,3.9,.568,0.1,0.3,.200,2.2,3.6,.600,.576,1.5,1.9,.787,2.2,4.3,6.5,0.4,0.5,0.5,0.7,2.4,6.0
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2019-20,F,27,0,11.3,1.9,3.6,.510,0.1,0.3,.429,1.7,3.4,.516,.526,1.1,1.9,.596,1.1,2.8,4.0,0.2,0.6,1.0,0.4,1.0,5.0
https://www.sports-reference.com/cbb/players/kiara-williams-1.html,Kiara Williams,arkansas,2019-20,F-C,19,0,11.6,1.9,2.8,.685,0.0,0.0,,1.9,2.8,.685,.685,0.9,1.3,.750,1.6,0.9,2.5,0.3,0.5,0.9,0.7,1.4,4.8
https://www.sports-reference.com/cbb/players/rokia-doumbia-1.html,Rokia Doumbia,arkansas,2019-20,G,32,0,16.3,1.3,2.9,.430,0.3,0.8,.296,1.0,2.1,.485,.473,0.4,0.8,.500,1.3,3.0,4.2,1.2,0.8,0.3,0.9,1.8,3.2
https://www.sports-reference.com/cbb/players/ginger-reece-1.html,Ginger Reece,arkansas,2019-20,F,6,0,7.3,1.0,2.8,.353,0.7,1.8,.364,0.3,1.0,.333,.471,0.3,0.3,1.000,0.5,1.2,1.7,0.3,0.5,0.3,0.7,1.2,3.0
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2019-20,G,18,0,8.3,0.9,2.5,.356,0.1,0.8,.143,0.8,1.7,.452,.378,0.6,1.3,.458,0.9,1.2,2.1,0.3,0.4,0.2,0.8,0.6,2.5
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2019-20,G,14,0,3.6,0.6,1.1,.500,0.2,0.6,.333,0.4,0.5,.714,.594,0.1,0.1,1.000,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2019-20,C,8,0,3.5,0.4,0.8,.500,0.0,0.0,,0.4,0.8,.500,.500,0.3,0.3,1.000,0.1,0.5,0.6,0.0,0.0,0.1,0.4,0.4,1.0
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2019-20,G,17,0,4.1,0.1,0.6,.200,0.1,0.4,.167,0.1,0.2,.250,.250,0.2,0.4,.500,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.5,0.5
