player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michaela-harrison-1.html,Michaela Harrison,mount-st-marys,2019-20,G,31,31,1022,15.4,.504,.609,.120,362,1.5,7.0,4.3,16.2,3.3,1.6,18.4,22.4,1.6,1.2,2.8,.110,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/jatarrikah-settle-1.html,Jatarrikah Settle,mount-st-marys,2019-20,G,31,31,971,14.1,.440,.241,.406,332,6.8,15.5,11.2,17.9,3.5,0.3,21.4,21.6,1.0,1.5,2.5,.103,-3.0,-0.5,-3.6
https://www.sports-reference.com/cbb/players/kendall-bresee-1.html,Kendall Bresee,mount-st-marys,2019-20,G-F,26,25,797,18.8,.476,.419,.330,324,6.6,20.3,13.5,25.8,3.5,1.9,22.2,24.1,1.5,1.5,2.9,.147,-0.2,0.7,0.6
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,mount-st-marys,2019-20,G,31,11,657,16.7,.601,.756,.109,208,2.9,9.0,6.0,8.5,1.9,1.2,13.6,17.3,1.8,0.6,2.4,.149,1.0,-1.4,-0.4
https://www.sports-reference.com/cbb/players/aryna-taylor-1.html,Aryna Taylor,mount-st-marys,2019-20,G,31,0,613,14.2,.562,.630,.160,200,3.4,11.5,7.5,12.6,2.4,1.1,23.2,20.0,1.0,0.7,1.7,.109,-0.5,-0.8,-1.3
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,mount-st-marys,2019-20,F,29,7,574,17.3,.596,.112,.405,169,7.9,13.4,10.7,13.5,3.0,1.3,21.1,14.8,1.4,0.8,2.2,.155,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2019-20,G,26,20,550,13.5,.520,.487,.168,132,5.2,12.4,8.8,12.2,2.3,0.4,15.9,12.8,1.0,0.6,1.6,.118,-0.5,0.0,-0.6
https://www.sports-reference.com/cbb/players/rebecca-lee-1.html,Rebecca Lee,mount-st-marys,2019-20,C,31,29,543,20.1,.540,.000,.466,242,13.8,19.8,16.8,9.4,0.7,8.7,25.3,27.8,0.9,0.8,1.7,.126,-2.6,-0.9,-3.6
https://www.sports-reference.com/cbb/players/delaney-connors-1.html,Delaney Connors,mount-st-marys,2019-20,G,27,1,230,14.0,.503,.541,.270,46,5.6,16.5,11.1,10.7,3.8,0.0,16.1,10.5,0.4,0.4,0.7,.128,-1.8,0.5,-1.3
https://www.sports-reference.com/cbb/players/maqui-carrillo-ade-1.html,Maqui Carrillo Ade,mount-st-marys,2019-20,G,18,0,109,6.4,.379,.000,.526,27,9.5,16.2,12.9,22.3,2.0,2.0,35.4,16.3,0.0,0.1,0.1,.039,-6.9,0.2,-6.7
https://www.sports-reference.com/cbb/players/annaliese-watkinson-1.html,Annaliese Watkinson,mount-st-marys,2019-20,G,16,0,95,2.4,.326,.621,.345,22,4.1,8.0,6.0,4.0,2.3,0.0,19.2,21.3,-0.1,0.1,-0.1,-0.026,-8.0,-5.0,-12.9
https://www.sports-reference.com/cbb/players/mikayla-watkinson-1.html,Mikayla Watkinson,mount-st-marys,2019-20,G,10,0,30,1.7,.254,.750,1.000,4,4.3,0.0,2.1,12.0,3.7,0.0,25.3,12.7,0.0,0.0,0.0,-0.024,-8.3,-3.0,-11.3
