player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ayoka-lee-1.html,Ayoka Lee,kansas-state,2019-20,C,29,29,32.0,6.3,11.2,.568,0.0,0.0,,6.3,11.2,.568,.568,3.0,4.3,.704,4.3,7.1,11.4,0.4,0.8,3.1,1.6,3.0,15.7
https://www.sports-reference.com/cbb/players/peyton-williams-2.html,Peyton Williams,kansas-state,2019-20,F,28,28,35.3,5.6,12.1,.465,0.5,2.0,.263,5.1,10.1,.505,.487,3.6,4.7,.758,3.4,7.6,11.0,3.1,1.3,1.0,2.6,2.1,15.4
https://www.sports-reference.com/cbb/players/angela-harris-1.html,Angela Harris,kansas-state,2019-20,G,29,29,32.7,4.3,11.7,.369,1.1,4.4,.248,3.2,7.2,.443,.416,1.6,2.2,.734,0.2,3.5,3.7,4.3,1.8,0.2,3.1,2.8,11.3
https://www.sports-reference.com/cbb/players/rachel-ranke-1.html,Rachel Ranke,kansas-state,2019-20,G,8,8,24.5,3.5,8.5,.412,1.9,5.3,.357,1.6,3.3,.500,.522,1.3,2.1,.588,0.4,2.9,3.3,3.1,1.3,0.4,1.8,1.3,10.1
https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,Chrissy Carr,kansas-state,2019-20,G,29,29,27.4,3.2,10.9,.297,1.9,6.7,.282,1.3,4.2,.322,.384,1.4,1.9,.714,0.4,2.4,2.8,1.7,0.6,0.3,2.3,2.0,9.8
https://www.sports-reference.com/cbb/players/jasauen-beard-1.html,Jasauen Beard,kansas-state,2019-20,F,29,18,17.4,2.4,6.3,.388,0.3,0.8,.333,2.2,5.5,.396,.410,1.0,1.4,.707,1.0,2.2,3.2,1.2,0.7,0.6,1.7,2.0,6.2
https://www.sports-reference.com/cbb/players/savannah-simmons-1.html,Savannah Simmons,kansas-state,2019-20,G,23,2,22.1,0.8,2.6,.305,0.6,1.8,.341,0.2,0.8,.222,.424,0.9,1.3,.690,0.2,1.7,1.9,2.3,0.6,0.1,1.5,1.7,3.0
https://www.sports-reference.com/cbb/players/laura-macke-1.html,Laura Macke,kansas-state,2019-20,F,29,1,8.3,0.7,1.7,.408,0.0,0.3,.000,0.7,1.3,.513,.408,0.6,0.8,.708,0.7,0.6,1.3,0.6,0.2,0.1,0.8,0.8,2.0
https://www.sports-reference.com/cbb/players/cymone-goodrich-1.html,Cymone Goodrich,kansas-state,2019-20,G,27,1,12.0,0.8,3.0,.268,0.0,0.9,.000,0.8,2.1,.379,.268,0.3,0.8,.364,0.5,0.9,1.4,0.9,0.7,0.0,1.1,1.0,1.9
https://www.sports-reference.com/cbb/players/emilee-ebert-1.html,Emilee Ebert,kansas-state,2019-20,G,24,0,8.3,0.6,1.6,.368,0.2,0.5,.364,0.4,1.1,.370,.421,0.1,0.3,.375,0.0,0.6,0.6,0.7,0.1,0.0,0.7,0.4,1.5
https://www.sports-reference.com/cbb/players/alisa-wiggins-1.html,Alisa Wiggins,kansas-state,2019-20,G,5,0,2.6,0.2,1.6,.125,0.2,0.6,.333,0.0,1.0,.000,.188,0.2,0.4,.500,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.8
https://www.sports-reference.com/cbb/players/emma-chapman-1.html,Emma Chapman,kansas-state,2019-20,F,22,0,5.6,0.3,1.0,.261,0.0,0.0,.000,0.3,1.0,.273,.261,0.1,0.3,.500,0.4,0.6,1.0,0.3,0.1,0.0,0.7,0.6,0.7
https://www.sports-reference.com/cbb/players/ashley-ray-1.html,Ashley Ray,kansas-state,2019-20,C,8,0,6.8,0.3,0.8,.333,0.0,0.0,,0.3,0.8,.333,.333,0.0,0.8,.000,0.0,1.0,1.0,0.3,0.0,0.3,0.4,0.4,0.5
