player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,pacific,2019-20,G,28,27,31.7,5.6,12.3,.461,0.3,1.4,.184,5.4,10.9,.495,.471,5.0,6.9,.725,2.9,6.3,9.1,3.8,3.5,0.8,2.9,2.9,16.5
https://www.sports-reference.com/cbb/players/brooklyn-mcdavid-1.html,Brooklyn McDavid,pacific,2019-20,F,31,29,25.6,6.1,12.3,.497,0.0,0.0,.000,6.1,12.2,.499,.497,2.3,3.2,.700,2.4,3.4,5.8,0.5,0.9,0.3,1.7,2.7,14.5
https://www.sports-reference.com/cbb/players/kaylin-randhawa-1.html,Kaylin Randhawa,pacific,2019-20,G,31,28,25.3,2.5,7.1,.348,1.0,2.9,.337,1.5,4.3,.356,.416,2.2,2.5,.861,0.6,2.0,2.7,1.5,0.9,0.3,2.0,2.6,8.1
https://www.sports-reference.com/cbb/players/sofie-tryggedsson-1.html,Sofie Tryggedsson,pacific,2019-20,G-F,29,25,25.7,2.3,7.6,.308,1.8,6.1,.295,0.6,1.6,.356,.425,1.0,1.3,.718,0.2,3.6,3.8,2.0,0.9,0.2,1.7,1.9,7.4
https://www.sports-reference.com/cbb/players/jessica-blakeslee-1.html,Jessica Blakeslee,pacific,2019-20,G,18,18,24.2,1.9,4.7,.405,1.2,3.2,.362,0.7,1.4,.500,.530,1.0,1.1,.900,1.2,2.0,3.2,1.4,0.8,0.4,0.9,2.1,5.9
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,pacific,2019-20,G,28,12,24.6,2.1,6.4,.324,0.5,2.0,.236,1.6,4.4,.363,.360,0.7,1.3,.571,0.5,1.2,1.7,2.0,1.0,0.1,1.4,1.7,5.3
https://www.sports-reference.com/cbb/players/jordan-cruz-1.html,Jordan Cruz,pacific,2019-20,G,17,1,14.8,1.4,4.4,.320,1.1,3.6,.306,0.3,0.8,.385,.447,0.9,1.1,.842,0.0,0.9,0.9,0.8,0.6,0.1,1.0,1.5,4.9
https://www.sports-reference.com/cbb/players/loretta-kakala-1.html,Loretta Kakala,pacific,2019-20,C,16,0,7.9,2.0,4.0,.500,0.0,0.0,,2.0,4.0,.500,.500,0.6,1.6,.346,0.5,1.1,1.6,0.3,0.1,0.3,1.8,2.6,4.6
https://www.sports-reference.com/cbb/players/callie-kaiser-1.html,Callie Kaiser,pacific,2019-20,G,31,3,14.1,1.4,3.5,.389,0.5,1.2,.389,0.9,2.3,.389,.454,0.4,0.5,.867,0.8,1.5,2.4,1.0,0.6,0.1,1.3,1.1,3.6
https://www.sports-reference.com/cbb/players/savannah-whitehead-1.html,Savannah Whitehead,pacific,2019-20,F,31,11,14.0,1.0,2.4,.427,0.0,0.1,.000,1.0,2.4,.438,.427,1.1,1.4,.786,1.1,1.7,2.8,0.5,0.3,0.1,1.2,1.7,3.1
https://www.sports-reference.com/cbb/players/isabel-newman-1.html,Isabel Newman,pacific,2019-20,G,30,0,8.7,0.6,2.0,.305,0.5,1.3,.359,0.1,0.7,.200,.424,0.2,0.5,.500,0.1,0.6,0.7,0.5,0.3,0.0,0.8,0.8,1.9
https://www.sports-reference.com/cbb/players/cassidy-johnson-1.html,Cassidy Johnson,pacific,2019-20,C,12,0,4.3,0.8,1.8,.429,0.0,0.0,,0.8,1.8,.429,.429,0.3,0.6,.429,0.4,0.8,1.3,0.0,0.1,0.1,0.3,0.4,1.8
https://www.sports-reference.com/cbb/players/josephine-millard-1.html,Josephine Millard,pacific,2019-20,G,29,1,10.2,0.7,1.4,.488,0.0,0.0,,0.7,1.4,.488,.488,0.2,0.3,.667,0.6,1.3,2.0,0.4,0.3,0.1,0.6,1.0,1.6
https://www.sports-reference.com/cbb/players/sam-ashby-1.html,Sam Ashby,pacific,2019-20,G-F,11,0,3.1,0.2,0.8,.222,0.1,0.5,.200,0.1,0.4,.250,.278,0.0,0.0,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/madelene-ennis-1.html,Madelene Ennis,pacific,2019-20,F,6,0,1.8,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0
