player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,loyola-marymount,2019-20,G,32,30,1047,15.9,.478,.213,.323,371,5.1,15.3,10.4,19.8,2.7,1.1,21.6,22.5,1.3,0.7,2.0,.077,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2019-20,F,31,30,891,19.0,.472,.124,.512,339,12.2,19.8,16.1,12.7,3.0,1.2,18.0,23.1,1.6,0.9,2.5,.111,0.2,-0.4,-0.2
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2019-20,G,26,25,842,15.7,.444,.505,.325,323,1.9,9.6,5.9,16.9,3.0,0.4,13.4,25.0,1.4,0.4,1.8,.086,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/aspyn-adams-1.html,Aspyn Adams,loyola-marymount,2019-20,G,32,23,834,11.0,.504,.894,.116,187,1.2,6.2,3.8,11.4,1.7,0.0,11.1,12.9,1.5,0.0,1.4,.068,-0.1,-1.1,-1.2
https://www.sports-reference.com/cbb/players/raychel-stanley-1.html,Raychel Stanley,loyola-marymount,2019-20,C,32,32,736,20.6,.548,.009,.502,285,7.9,16.1,12.1,12.0,1.8,2.1,16.0,21.2,2.2,0.4,2.6,.144,0.4,-0.4,0.0
https://www.sports-reference.com/cbb/players/naomi-yim-1.html,Naomi Yim,loyola-marymount,2019-20,G,32,15,596,3.5,.362,.431,.156,138,1.7,7.3,4.6,16.4,1.5,0.3,25.1,19.3,-0.6,0.0,-0.6,-0.043,-5.2,-2.4,-7.7
https://www.sports-reference.com/cbb/players/khari-clark-1.html,Khari Clark,loyola-marymount,2019-20,F-C,31,0,414,15.1,.440,.018,.327,117,9.7,20.3,15.2,7.9,2.2,7.0,22.1,19.4,0.2,0.5,0.6,.060,-2.2,0.3,-1.9
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,loyola-marymount,2019-20,F,30,1,347,14.8,.492,.000,.305,110,13.8,22.6,18.4,8.4,1.2,6.8,28.8,21.1,0.1,0.3,0.5,.056,-3.5,0.1,-3.3
https://www.sports-reference.com/cbb/players/meghan-mandel-1.html,Meghan Mandel,loyola-marymount,2019-20,F-C,21,2,232,20.3,.564,.000,.326,57,11.4,16.6,14.1,9.4,2.7,12.9,25.5,13.8,0.3,0.3,0.6,.111,-3.7,3.6,-0.1
https://www.sports-reference.com/cbb/players/brittney-reed-1.html,Brittney Reed,loyola-marymount,2019-20,G-F,17,0,227,5.4,.358,.114,.500,47,8.3,15.5,12.0,11.0,1.0,0.9,27.8,16.0,-0.2,0.1,-0.1,-0.019,-5.5,-1.4,-6.9
https://www.sports-reference.com/cbb/players/esther-oluade-1.html,Esther Oluade,loyola-marymount,2019-20,G,15,0,149,3.3,.580,.400,.800,13,3.4,15.7,9.8,12.0,1.5,0.7,69.9,7.4,-0.2,0.1,-0.1,-0.033,-6.3,-0.5,-6.8
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2019-20,G,3,2,85,13.4,.394,.435,.565,23,8.9,13.8,11.4,2.4,4.7,0.0,6.4,17.6,0.1,0.1,0.2,.089,-2.4,3.0,0.7
https://www.sports-reference.com/cbb/players/haley-herdman-1.html,Haley Herdman,loyola-marymount,2019-20,G,4,0,16,-4.9,.216,1.000,.333,3,0.0,7.3,3.8,12.3,0.0,0.0,12.6,23.9,-0.1,0.0,-0.1,-0.160,-7.7,-2.5,-10.2
