player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyra-williams-1.html,Nyra Williams,virginia-commonwealth,2019-20,G,32,32,1014,5.9,.349,.321,.268,134,2.1,11.2,6.7,21.9,2.5,0.2,37.0,10.4,-0.7,1.4,0.7,.027,-4.3,2.3,-2.0
https://www.sports-reference.com/cbb/players/taya-robinson-1.html,Taya Robinson,virginia-commonwealth,2019-20,G,27,27,855,17.8,.485,.325,.315,315,4.8,13.0,9.0,17.5,2.1,2.0,14.4,23.8,1.8,1.2,3.0,.142,2.6,1.6,4.1
https://www.sports-reference.com/cbb/players/danielle-hammond-1.html,Danielle Hammond,virginia-commonwealth,2019-20,C,32,23,852,29.4,.651,.000,.788,336,11.4,18.1,14.8,5.1,1.6,11.0,17.0,20.7,3.5,1.7,5.3,.247,4.3,3.7,8.0
https://www.sports-reference.com/cbb/players/madison-hattix-covington-1.html,Madison Hattix-Covington,virginia-commonwealth,2019-20,G,31,11,819,14.8,.498,.311,.396,233,2.9,13.1,8.1,7.9,2.5,1.3,14.9,19.0,1.3,1.2,2.5,.121,0.3,2.0,2.2
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,virginia-commonwealth,2019-20,G,27,25,810,21.4,.522,.125,.495,382,2.8,13.4,8.2,17.9,2.3,0.5,16.7,30.7,2.3,1.1,3.4,.170,2.1,0.9,3.1
https://www.sports-reference.com/cbb/players/sydnei-archie-1.html,Sydnei Archie,virginia-commonwealth,2019-20,F,30,30,774,11.4,.420,.196,.124,191,7.8,18.6,13.3,9.1,3.0,1.0,19.9,18.7,0.0,1.4,1.5,.076,-2.5,1.9,-0.6
https://www.sports-reference.com/cbb/players/kseniya-malashka-1.html,Kseniya Malashka,virginia-commonwealth,2019-20,F,28,1,386,9.0,.345,.405,.294,102,5.8,14.7,10.3,8.3,3.0,5.3,17.8,23.7,-0.5,0.7,0.3,.029,-3.9,2.4,-1.5
https://www.sports-reference.com/cbb/players/sofya-pashigoreva-1.html,Sofya Pashigoreva,virginia-commonwealth,2019-20,C,27,9,362,10.1,.446,.000,.373,67,7.3,14.6,11.0,6.8,2.1,4.2,24.1,13.3,0.1,0.6,0.6,.071,-2.4,2.5,0.1
https://www.sports-reference.com/cbb/players/kk-tassin-1.html,K.K. Tassin,virginia-commonwealth,2019-20,G,25,1,282,6.9,.384,.299,.433,69,4.7,11.6,8.2,16.6,1.0,1.9,22.9,19.5,-0.1,0.3,0.2,.026,-3.6,0.4,-3.3
https://www.sports-reference.com/cbb/players/olga-petrova-1.html,Olga Petrova,virginia-commonwealth,2019-20,G,22,0,235,2.1,.358,.424,.030,49,2.2,9.7,6.0,13.6,2.5,0.0,28.7,21.0,-0.5,0.3,-0.2,-0.034,-7.0,-0.4,-7.4
https://www.sports-reference.com/cbb/players/jenna-nelson-1.html,Jenna Nelson,virginia-commonwealth,2019-20,G,5,0,7,-15.9,.000,.000,.000,0,18.8,0.0,9.2,0.0,0.0,0.0,33.3,22.5,-0.1,0.0,-0.1,-0.293,-11.6,-8.1,-19.8
