player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,wisconsin,2019-20,F,31,30,30.4,5.3,11.8,.448,0.0,0.1,.500,5.3,11.7,.448,.449,3.8,5.4,.717,2.8,5.9,8.6,1.1,0.9,0.7,2.5,2.0,14.5
https://www.sports-reference.com/cbb/players/abby-laszewski-1.html,Abby Laszewski,wisconsin,2019-20,F,31,31,27.5,5.0,9.6,.522,0.0,0.0,,5.0,9.6,.522,.522,2.0,3.1,.639,1.8,4.6,6.4,0.5,0.6,1.7,1.0,2.0,12.1
https://www.sports-reference.com/cbb/players/sydney-hilliard-1.html,Sydney Hilliard,wisconsin,2019-20,G,29,23,27.3,3.8,7.7,.493,0.2,0.8,.292,3.6,6.9,.518,.509,1.4,2.4,.594,1.9,2.8,4.8,2.3,1.0,0.2,2.1,1.7,9.2
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,wisconsin,2019-20,G,30,21,28.2,2.7,7.8,.345,1.0,3.1,.333,1.7,4.7,.352,.411,1.4,1.9,.737,0.2,1.9,2.1,2.6,0.8,0.0,1.5,1.1,7.8
https://www.sports-reference.com/cbb/players/kendra-van-leeuwen-1.html,Kendra Van Leeuwen,wisconsin,2019-20,G,31,31,27.3,2.0,5.7,.352,0.5,1.8,.263,1.5,3.8,.395,.395,1.0,1.7,.556,0.6,3.1,3.8,3.8,1.0,0.2,2.6,1.7,5.5
https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,Julie Pospisilova,wisconsin,2019-20,G,31,9,20.5,2.0,5.6,.349,1.0,2.9,.356,0.9,2.7,.341,.440,0.1,0.1,.750,0.8,1.9,2.8,1.9,0.6,0.5,1.9,2.1,5.1
https://www.sports-reference.com/cbb/players/suzanne-gilreath-1.html,Suzanne Gilreath,wisconsin,2019-20,G,30,10,15.0,1.7,5.0,.342,1.4,4.2,.339,0.3,0.7,.364,.487,0.3,0.3,.800,0.1,1.1,1.2,0.6,0.6,0.0,0.6,0.8,5.1
https://www.sports-reference.com/cbb/players/courtney-fredrickson-1.html,Courtney Fredrickson,wisconsin,2019-20,F,14,0,11.1,1.0,4.4,.230,0.2,0.9,.231,0.8,3.4,.229,.254,0.4,0.5,.714,1.1,1.5,2.6,0.4,0.1,0.0,0.7,1.2,2.6
https://www.sports-reference.com/cbb/players/sara-stapleton-1.html,Sara Stapleton,wisconsin,2019-20,F-C,21,0,6.2,0.9,1.9,.487,0.0,0.0,,0.9,1.9,.487,.487,0.5,0.9,.611,0.8,1.0,1.8,0.1,0.1,0.6,0.6,0.9,2.3
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,wisconsin,2019-20,F,30,0,11.5,0.6,1.9,.316,0.2,0.9,.214,0.4,1.0,.414,.368,0.7,0.8,.840,0.6,1.2,1.8,0.4,0.2,0.0,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2019-20,G,28,0,4.8,0.3,1.7,.191,0.1,0.8,.174,0.2,0.9,.208,.234,0.1,0.1,1.000,0.1,0.6,0.7,0.1,0.1,0.1,0.4,0.4,0.9
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,wisconsin,2019-20,G,25,0,2.6,0.1,0.3,.375,0.0,0.0,,0.1,0.3,.375,.375,0.4,0.5,.750,0.0,0.5,0.5,0.4,0.0,0.0,0.4,0.4,0.6
https://www.sports-reference.com/cbb/players/kara-crowley-1.html,Kara Crowley,wisconsin,2019-20,F,13,0,1.3,0.2,0.6,.375,0.1,0.4,.200,0.2,0.2,.667,.438,0.0,0.0,,0.0,0.2,0.2,0.1,0.0,0.0,0.2,0.1,0.5
https://www.sports-reference.com/cbb/players/sydney-mathiason-1.html,Sydney Mathiason,wisconsin,2019-20,F,11,0,0.8,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.0,0.2,.000,0.1,0.1,0.2,0.0,0.0,0.1,0.0,0.1,0.2
https://www.sports-reference.com/cbb/players/grace-mueller-1.html,Grace Mueller,wisconsin,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
