player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haliegh-reinoehl-1.html,Haliegh Reinoehl,akron,2019-20,F,30,30,971,20.9,.532,.391,.346,429,8.8,20.3,14.6,7.9,1.3,1.2,12.9,24.1,3.0,1.2,4.2,.173,2.5,-0.2,2.3
https://www.sports-reference.com/cbb/players/caitlin-vari-1.html,Caitlin Vari,akron,2019-20,F,30,30,817,12.1,.451,.006,.343,213,9.5,17.5,13.6,8.5,1.2,2.5,17.6,15.1,0.8,0.9,1.8,.087,-1.9,0.9,-1.0
https://www.sports-reference.com/cbb/players/shaunay-edmonds-1.html,Shaunay Edmonds,akron,2019-20,G,30,29,786,15.0,.469,.301,.390,305,2.2,9.9,6.1,20.5,3.2,0.2,19.7,24.5,0.9,1.0,1.8,.094,-1.6,1.4,-0.2
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2019-20,F,29,26,748,24.6,.505,.184,.306,390,6.8,26.2,16.7,24.5,3.8,2.0,19.1,30.9,1.7,1.5,3.3,.176,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/shayna-harmon-1.html,Shayna Harmon,akron,2019-20,G,27,26,740,11.5,.514,.451,.209,181,1.8,12.9,7.4,15.3,2.1,0.8,24.6,14.6,0.7,0.8,1.4,.078,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2019-20,G,30,5,586,6.8,.437,.232,.099,131,1.0,7.4,4.3,13.2,1.0,0.5,19.5,15.3,0.1,0.4,0.5,.031,-3.9,0.0,-3.9
https://www.sports-reference.com/cbb/players/alyssa-clay-1.html,Alyssa Clay,akron,2019-20,G,25,4,443,11.1,.534,.813,.154,120,0.3,10.3,5.4,4.0,1.0,0.9,15.4,17.1,0.6,0.3,0.9,.080,0.2,0.0,0.2
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2019-20,G,28,0,321,6.3,.435,.492,.197,58,1.5,12.4,7.1,7.5,1.7,0.3,18.4,12.3,0.1,0.3,0.4,.047,-4.2,1.5,-2.7
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2019-20,F,28,0,226,5.8,.418,.016,.254,59,8.1,8.8,8.5,3.6,1.4,4.3,26.2,20.5,-0.2,0.2,0.0,.003,-6.7,0.3,-6.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2019-20,G,15,0,196,15.4,.652,.884,.186,56,0.0,3.0,1.5,14.1,1.4,1.0,14.6,13.5,0.6,0.1,0.7,.136,1.5,0.0,1.5
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2019-20,F,19,0,129,11.4,.420,.630,.239,46,9.4,21.9,15.7,12.6,2.1,1.5,17.7,23.4,0.1,0.2,0.3,.089,-3.5,1.0,-2.5
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2019-20,F,16,0,56,-1.8,.251,.467,.133,9,2.2,16.8,9.6,6.5,0.0,1.7,15.8,16.4,-0.1,0.0,-0.1,-0.050,-8.2,-1.3,-9.5
