player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anastasia-hayes-1.html,Anastasia Hayes,middle-tennessee,2019-20,G,29,29,37.0,6.7,16.5,.406,0.6,2.3,.235,6.1,14.1,.434,.423,4.8,7.6,.624,1.2,4.7,6.0,4.4,1.9,0.1,4.2,1.9,18.7
https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,Aislynn Hayes,middle-tennessee,2019-20,G,30,27,36.7,4.6,11.6,.395,2.0,6.2,.321,2.6,5.4,.481,.481,2.9,5.2,.551,0.8,3.7,4.4,3.1,1.3,0.1,2.8,2.4,14.1
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,middle-tennessee,2019-20,G,30,30,35.9,4.5,12.5,.358,2.5,7.6,.330,2.0,4.9,.401,.459,1.2,1.5,.761,0.8,2.2,2.9,1.3,1.3,0.1,2.8,2.8,12.6
https://www.sports-reference.com/cbb/players/charity-savage-1.html,Charity Savage,middle-tennessee,2019-20,F,30,30,33.3,4.1,7.2,.565,0.5,1.6,.286,3.6,5.6,.647,.597,2.3,3.6,.630,4.4,6.9,11.3,2.1,1.8,1.3,1.8,3.5,10.9
https://www.sports-reference.com/cbb/players/courtney-whitson-1.html,Courtney Whitson,middle-tennessee,2019-20,F,30,30,26.0,2.7,7.3,.373,1.1,3.5,.302,1.7,3.8,.439,.445,0.4,0.6,.632,2.0,3.5,5.5,0.6,0.9,0.3,1.5,3.7,6.9
https://www.sports-reference.com/cbb/players/rellah-boothe-1.html,Rellah Boothe,middle-tennessee,2019-20,F,7,0,8.1,2.7,4.6,.594,0.6,1.4,.400,2.1,3.1,.682,.656,0.3,0.6,.500,1.1,2.4,3.6,0.1,0.1,0.3,1.0,2.3,6.3
https://www.sports-reference.com/cbb/players/alexis-whittington-1.html,Alexis Whittington,middle-tennessee,2019-20,G,30,3,23.9,2.0,5.1,.395,1.0,3.0,.333,1.0,2.1,.484,.493,0.9,1.0,.839,1.3,2.2,3.6,0.9,0.8,0.7,0.8,1.8,5.9
https://www.sports-reference.com/cbb/players/shakyna-payne-1.html,Shakyna Payne,middle-tennessee,2019-20,F,9,0,5.4,0.6,0.8,.714,0.0,0.0,,0.6,0.8,.714,.714,0.0,0.0,,0.2,0.9,1.1,0.0,0.1,0.1,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,middle-tennessee,2019-20,G,26,0,4.8,0.2,0.7,.353,0.0,0.1,.333,0.2,0.5,.357,.382,0.3,0.6,.500,0.2,0.5,0.6,0.4,0.3,0.0,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/amanda-whittington-1.html,Amanda Whittington,middle-tennessee,2019-20,G,13,1,2.8,0.0,0.4,.000,0.0,0.4,.000,0.0,0.0,,.000,0.2,0.3,.750,0.0,0.4,0.4,0.0,0.2,0.0,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,middle-tennessee,2019-20,G,13,0,2.2,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.2,0.2,0.5,0.0,0.2,0.4,0.2,0.4,0.0
