player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,appalachian-state,2019-20,G,30,30,1012,14.2,.460,.330,.190,337,0.6,10.7,5.6,24.5,2.3,0.1,18.1,22.3,1.2,0.4,1.6,.064,-0.8,-1.0,-1.7
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2019-20,G,30,29,981,17.4,.453,.165,.350,403,4.4,9.4,6.9,12.7,3.0,0.1,12.9,27.6,1.8,0.5,2.3,.095,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2019-20,F,30,29,901,13.9,.476,.542,.215,289,8.0,15.5,11.7,6.5,1.3,0.7,16.8,21.4,1.2,0.3,1.6,.071,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2019-20,G,30,19,760,7.6,.460,.613,.131,144,0.3,11.1,5.6,18.9,1.5,0.4,27.4,13.3,0.1,0.2,0.3,.016,-3.4,-1.0,-4.4
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2019-20,F-C,22,21,699,18.6,.477,.000,.401,186,14.0,36.7,25.2,7.6,1.7,5.5,24.2,16.7,0.7,1.1,1.8,.101,-0.6,1.0,0.4
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2019-20,G-F,29,0,429,6.0,.371,.544,.375,119,5.1,14.8,9.9,7.8,2.0,0.2,18.8,23.2,-0.3,0.2,-0.1,-0.005,-6.0,-1.7,-7.8
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2019-20,G-F,30,9,417,12.7,.551,.179,.554,84,12.5,13.7,13.1,1.6,1.4,0.0,20.3,10.8,0.7,0.1,0.8,.074,-0.8,-1.8,-2.6
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2019-20,G,28,5,403,5.3,.413,.767,.044,75,0.0,6.8,3.3,12.9,1.6,0.0,22.7,14.9,-0.1,0.0,-0.1,-0.009,-3.7,-1.5,-5.2
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2019-20,F,23,1,196,23.9,.538,.133,.453,92,17.3,17.2,17.2,0.0,1.8,3.7,14.9,27.6,0.7,0.2,0.8,.170,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/nora-galve-1.html,Nora Galve,appalachian-state,2019-20,G,11,6,165,-0.9,.331,.200,.200,29,2.2,3.8,3.0,5.3,2.1,0.0,28.0,18.6,-0.4,0.0,-0.4,-0.085,-8.1,-1.3,-9.4
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2019-20,C,12,0,79,3.1,.415,.000,.429,14,6.1,4.7,5.4,0.0,1.5,3.9,22.9,14.0,0.0,0.0,0.0,-0.001,-7.0,0.5,-6.6
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2019-20,F,20,0,76,11.9,.384,.000,.500,22,19.1,24.6,21.8,6.2,0.8,1.4,19.5,20.4,0.0,0.0,0.1,.033,-4.2,-3.4,-7.6
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2019-20,G,1,1,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
