player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,nevada-las-vegas,2019-20,G,30,30,942,9.0,.466,.646,.431,151,2.0,7.7,4.7,9.8,3.1,0.6,22.3,10.2,0.7,1.0,1.7,.071,-2.5,3.0,0.4
https://www.sports-reference.com/cbb/players/latecia-smith-1.html,LaTecia Smith,nevada-las-vegas,2019-20,G,30,30,839,20.9,.446,.122,.177,365,4.2,13.4,8.5,22.4,4.0,0.4,11.7,27.5,2.2,1.3,3.5,.166,1.6,3.1,4.8
https://www.sports-reference.com/cbb/players/rodjanae-wade-1.html,Rodjanae Wade,nevada-las-vegas,2019-20,C,29,28,814,22.7,.453,.022,.464,446,22.4,28.6,25.3,6.5,1.9,1.2,21.1,36.8,1.3,1.4,2.7,.133,0.3,-1.8,-1.5
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,nevada-las-vegas,2019-20,F,30,1,620,11.6,.549,.057,.299,116,9.1,14.4,11.6,8.8,1.6,1.4,24.4,10.1,0.8,0.7,1.5,.094,-2.2,1.8,-0.4
https://www.sports-reference.com/cbb/players/melanie-isbell-1.html,Melanie Isbell,nevada-las-vegas,2019-20,G,30,8,567,8.8,.404,.465,.299,143,2.0,10.7,6.0,20.2,2.1,0.0,20.0,17.2,0.4,0.5,0.9,.064,-3.2,0.8,-2.4
https://www.sports-reference.com/cbb/players/justice-ethridge-1.html,Justice Ethridge,nevada-las-vegas,2019-20,G,28,1,518,13.8,.413,.614,.114,176,5.2,9.5,7.2,16.0,2.6,1.4,14.0,23.6,0.7,0.6,1.2,.094,1.1,1.3,2.4
https://www.sports-reference.com/cbb/players/haley-rydalch-1.html,Haley Rydalch,nevada-las-vegas,2019-20,C,30,25,452,13.6,.409,.225,.090,136,7.7,18.9,12.9,2.2,2.0,4.7,12.3,22.3,0.4,0.7,1.0,.092,-1.7,0.9,-0.7
https://www.sports-reference.com/cbb/players/kavionnia-brown-1.html,Kavionnia Brown,nevada-las-vegas,2019-20,G,24,21,445,4.3,.344,.455,.212,63,3.0,10.2,6.4,16.1,3.2,0.0,34.9,11.9,-0.4,0.5,0.1,.009,-5.7,2.5,-3.2
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,nevada-las-vegas,2019-20,F,29,1,312,7.1,.511,.000,.545,82,9.0,9.5,9.3,4.3,1.6,0.7,33.6,19.1,-0.1,0.3,0.2,.023,-6.6,0.0,-6.5
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,nevada-las-vegas,2019-20,G,28,0,198,14.0,.461,.660,.040,45,4.0,17.6,10.3,10.9,1.7,2.7,13.6,14.2,0.3,0.2,0.5,.108,2.0,2.2,4.2
https://www.sports-reference.com/cbb/players/krista-jackman-1.html,Krista Jackman,nevada-las-vegas,2019-20,C,26,5,158,6.2,.366,.000,.357,28,14.3,19.6,16.8,3.9,0.4,2.7,31.4,14.4,-0.1,0.2,0.0,.005,-4.9,-0.3,-5.2
https://www.sports-reference.com/cbb/players/kambrayia-elzy-1.html,Kambrayia Elzy,nevada-las-vegas,2019-20,G,23,0,110,5.3,.358,.293,.049,32,4.1,14.1,8.8,24.6,1.5,0.0,23.7,23.8,-0.1,0.1,0.0,.007,-5.4,-0.8,-6.2
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2019-20,C,15,0,61,5.0,.361,.000,.545,11,12.9,14.8,13.8,0.0,0.9,1.8,30.2,15.5,-0.1,0.1,0.0,-0.006,-4.9,-1.0,-6.0
https://www.sports-reference.com/cbb/players/mara-kemmer-1.html,Mara Kemmer,nevada-las-vegas,2019-20,G,3,0,4,22.7,,,,1,28.2,0.0,15.0,45.2,0.0,0.0,,0.0,0.0,0.0,0.0,.147,7.7,1.4,9.1
https://www.sports-reference.com/cbb/players/citalli-gurrola-1.html,Citalli Gurrola,nevada-las-vegas,2019-20,G,1,0,2,72.7,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,.513,23.2,1.3,24.5
