player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2019-20,G,32,32,1238,15.5,.472,.612,.107,422,1.7,8.2,4.9,27.6,2.1,0.2,16.5,21.8,2.4,0.6,2.9,.095,0.2,-2.0,-1.7
https://www.sports-reference.com/cbb/players/anne-simon-1.html,Anne Simon,maine,2019-20,G,31,29,1011,20.6,.550,.304,.289,381,5.0,16.4,10.7,14.1,3.1,0.3,17.4,23.9,2.7,1.1,3.8,.149,-0.1,-0.8,-0.9
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2019-20,G,30,28,1011,15.2,.509,.557,.177,281,3.3,11.9,7.6,9.2,2.3,0.4,11.5,17.9,2.0,0.7,2.7,.108,-0.8,-1.1,-2.0
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2019-20,F,30,30,935,24.1,.534,.000,.240,391,10.3,25.2,17.7,22.6,2.4,2.1,18.1,24.7,3.0,1.3,4.3,.183,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2019-20,G,32,22,833,12.0,.507,.863,.046,195,1.1,8.4,4.7,6.3,1.3,0.0,8.6,16.0,1.3,0.2,1.5,.072,-1.4,-2.5,-3.9
https://www.sports-reference.com/cbb/players/anna-kahelin-1.html,Anna Kahelin,maine,2019-20,G,31,10,769,3.6,.438,.369,.252,110,4.7,9.1,6.9,5.8,0.9,0.5,30.7,11.8,-0.3,0.2,-0.1,-0.007,-5.4,-1.6,-7.0
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2019-20,F,32,2,297,7.2,.358,.030,.030,60,3.1,16.8,9.9,19.1,1.2,0.7,18.3,15.0,0.0,0.2,0.2,.028,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2019-20,G,6,6,180,29.4,.502,.367,.433,101,8.9,19.5,14.1,10.3,4.7,1.1,12.8,37.7,0.6,0.3,0.9,.206,5.3,2.3,7.6
https://www.sports-reference.com/cbb/players/gadson-lefft-1.html,Gadson Lefft,maine,2019-20,F,16,0,80,22.1,.419,.000,.524,29,18.3,18.5,18.4,18.1,3.0,1.2,3.7,18.5,0.3,0.1,0.4,.198,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/abbe-laurence-1.html,Abbe Laurence,maine,2019-20,F,11,1,70,21.4,.472,.000,.286,23,15.2,21.2,18.2,29.5,7.0,4.3,33.5,18.6,0.1,0.2,0.3,.160,-7.9,3.4,-4.5
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2019-20,C,8,0,24,6.2,.508,.000,1.000,4,5.6,11.2,8.4,7.9,2.5,8.3,50.4,13.5,0.0,0.0,0.0,-0.003,-12.6,5.6,-7.0
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2019-20,G,7,0,21,7.6,.500,.833,.000,5,0.0,6.4,3.2,0.0,0.0,0.0,14.3,18.2,0.0,0.0,0.0,.010,5.1,-2.9,2.2
