player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2019-20,G,29,29,32.0,5.2,12.4,.416,0.1,0.5,.133,5.1,11.9,.428,.418,1.2,2.7,.443,2.3,7.0,9.4,3.6,5.2,0.3,3.5,3.5,11.6
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2019-20,G,27,27,30.9,3.0,8.6,.353,1.0,3.7,.260,2.1,4.9,.424,.409,2.5,3.1,.798,0.4,2.0,2.4,2.4,1.0,0.0,2.6,2.7,9.5
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2019-20,F,2,0,11.0,3.0,5.5,.545,0.5,2.0,.250,2.5,3.5,.714,.591,2.0,4.0,.500,1.0,0.5,1.5,0.5,1.0,0.0,4.5,2.5,8.5
https://www.sports-reference.com/cbb/players/laryn-edwards-1.html,Laryn Edwards,loyola-md,2019-20,G,28,25,29.7,2.3,7.1,.322,0.8,2.3,.349,1.5,4.9,.309,.377,1.8,2.3,.754,0.7,2.4,3.1,2.4,1.2,0.1,2.5,2.0,7.1
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2019-20,F,28,27,23.1,2.6,7.2,.358,1.1,3.8,.305,1.4,3.4,.417,.438,0.7,0.9,.792,1.2,3.1,4.4,0.5,0.4,0.3,1.0,2.2,7.0
https://www.sports-reference.com/cbb/players/emily-mcateer-1.html,Emily McAteer,loyola-md,2019-20,F,30,1,20.0,2.6,6.8,.384,0.7,2.4,.310,1.9,4.4,.424,.438,0.9,1.3,.692,1.5,3.0,4.5,0.6,0.5,0.3,1.2,1.3,6.8
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2019-20,G,30,30,20.9,1.9,4.9,.385,0.7,2.1,.313,1.2,2.8,.440,.453,1.2,1.5,.800,0.8,1.4,2.2,1.1,0.6,0.4,1.3,1.7,5.7
https://www.sports-reference.com/cbb/players/ava-therien-1.html,Ava Therien,loyola-md,2019-20,F,23,1,14.2,2.2,4.2,.521,0.0,0.0,,2.2,4.2,.521,.521,0.7,1.1,.600,0.7,1.2,1.8,0.7,0.7,0.0,0.5,1.0,5.0
https://www.sports-reference.com/cbb/players/bri-rozzi-1.html,Bri Rozzi,loyola-md,2019-20,G,30,8,20.8,1.6,5.6,.293,0.7,2.6,.278,0.9,2.9,.307,.359,1.0,1.3,.795,0.4,1.7,2.1,1.1,0.2,0.1,2.1,2.0,5.0
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2019-20,F,16,1,12.3,1.8,3.9,.468,0.0,0.0,,1.8,3.9,.468,.468,0.6,1.2,.526,1.3,1.1,2.4,0.6,0.2,0.4,0.8,1.4,4.3
https://www.sports-reference.com/cbb/players/mackenzie-wagner-1.html,Mackenzie Wagner,loyola-md,2019-20,G,5,0,9.0,0.8,3.6,.222,0.4,2.4,.167,0.4,1.2,.333,.278,0.2,0.4,.500,0.0,1.2,1.2,0.4,0.4,0.0,0.8,0.8,2.2
https://www.sports-reference.com/cbb/players/emma-glezen-1.html,Emma Glezen,loyola-md,2019-20,F,7,0,11.6,0.4,2.4,.176,0.0,0.6,.000,0.4,1.9,.231,.176,1.0,1.4,.700,0.3,0.9,1.1,0.6,0.4,0.3,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2019-20,G,20,1,13.0,0.5,1.9,.243,0.4,1.3,.269,0.1,0.6,.182,.338,0.0,0.0,,0.2,0.4,0.6,0.6,0.1,0.0,1.1,0.6,1.3
