player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2019-20,G,29,28,33.5,6.7,16.8,.396,2.2,6.6,.335,4.4,10.2,.436,.462,2.6,3.3,.800,2.1,4.6,6.7,2.4,3.3,0.2,2.5,2.3,18.1
https://www.sports-reference.com/cbb/players/nukiya-mayo-1.html,Nukiya Mayo,towson,2019-20,G-F,29,29,33.2,6.0,14.7,.407,1.0,3.3,.309,5.0,11.4,.436,.443,3.1,4.2,.732,2.5,5.2,7.7,1.4,1.0,1.4,2.8,2.4,16.1
https://www.sports-reference.com/cbb/players/qierra-murray-1.html,Qierra Murray,towson,2019-20,G,29,29,35.6,4.1,11.9,.346,0.4,2.3,.194,3.7,9.6,.383,.365,2.4,3.8,.642,0.5,3.9,4.4,5.2,2.0,0.1,2.7,1.9,11.1
https://www.sports-reference.com/cbb/players/myasia-jones-1.html,Myasia Jones,towson,2019-20,G,13,5,17.9,3.1,6.5,.471,1.0,2.5,.406,2.1,4.1,.509,.547,2.1,2.7,.771,1.2,1.1,2.3,0.7,0.8,0.2,1.5,1.9,9.2
https://www.sports-reference.com/cbb/players/ryan-holder-1.html,Ryan Holder,towson,2019-20,G,29,25,27.3,2.3,5.1,.456,0.0,0.3,.111,2.3,4.8,.479,.460,0.9,1.8,.472,1.5,3.0,4.4,0.8,0.8,1.6,1.2,2.8,5.6
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,towson,2019-20,C,24,12,16.5,1.6,3.1,.527,0.0,0.0,,1.6,3.1,.527,.527,0.7,1.3,.533,1.4,2.9,4.3,0.6,0.3,1.2,1.7,3.4,3.9
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2019-20,G,27,1,15.3,1.4,3.7,.380,0.2,0.6,.294,1.2,3.1,.398,.405,0.9,1.3,.686,1.2,1.0,2.2,0.4,0.3,0.1,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/myka-johnson-matthews-1.html,Myka Johnson-Matthews,towson,2019-20,G,27,0,8.8,0.7,2.2,.322,0.2,0.8,.227,0.5,1.4,.378,.364,0.2,0.3,.667,0.2,0.4,0.6,0.3,0.1,0.0,0.4,0.5,1.8
https://www.sports-reference.com/cbb/players/rayna-barbour-1.html,Rayna Barbour,towson,2019-20,G,13,0,3.7,0.4,0.9,.417,0.2,0.2,.667,0.2,0.7,.333,.500,0.8,1.2,.688,0.3,0.2,0.5,0.1,0.3,0.0,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/maggie-sharp-1.html,Maggie Sharp,towson,2019-20,G,19,0,4.5,0.5,2.0,.263,0.4,1.7,.242,0.1,0.3,.400,.368,0.1,0.3,.400,0.0,0.2,0.2,0.1,0.1,0.0,0.1,0.2,1.6
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2019-20,C,24,15,13.8,0.5,1.7,.317,0.0,0.1,.000,0.5,1.6,.333,.317,0.4,0.8,.450,1.4,1.8,3.3,0.2,0.4,0.5,1.2,2.0,1.5
https://www.sports-reference.com/cbb/players/jennifer-davis-1.html,Jennifer Davis,towson,2019-20,G,3,0,3.7,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,,.750,0.0,0.0,,0.3,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.0
https://www.sports-reference.com/cbb/players/wiebke-schwartau-1.html,Wiebke Schwartau,towson,2019-20,C,23,0,6.3,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.0,0.2,.250,0.7,0.3,1.0,0.0,0.0,0.4,0.3,0.7,0.6
https://www.sports-reference.com/cbb/players/mariah-gray-1.html,Mariah Gray,towson,2019-20,G,19,1,3.3,0.2,0.9,.176,0.0,0.5,.000,0.2,0.4,.375,.176,0.1,0.2,.500,0.3,0.4,0.7,0.1,0.3,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/khyra-williams-1.html,Khyra Williams,towson,2019-20,F,7,0,7.0,0.1,0.7,.200,0.0,0.0,,0.1,0.7,.200,.200,0.0,0.0,,0.3,0.7,1.0,0.1,0.0,0.1,1.1,0.7,0.3
https://www.sports-reference.com/cbb/players/olivia-finckel-1.html,Olivia Finckel,towson,2019-20,F,4,0,5.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.3,0.5,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3
