player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/krystal-freeman-1.html,Krystal Freeman,tulane,2019-20,F,31,31,34.2,6.1,13.4,.454,1.3,3.6,.351,4.8,9.8,.492,.501,1.5,2.4,.644,2.3,5.4,7.7,1.3,1.7,0.8,2.4,2.1,15.0
https://www.sports-reference.com/cbb/players/arsula-clark-1.html,Arsula Clark,tulane,2019-20,G,31,28,29.5,4.3,9.5,.446,0.1,0.3,.250,4.2,9.3,.451,.449,4.2,6.1,.679,2.0,2.9,4.9,2.7,1.3,0.2,3.6,2.1,12.7
https://www.sports-reference.com/cbb/players/kayla-manuirirangi-1.html,Kayla Manuirirangi,tulane,2019-20,G,31,11,20.1,1.9,6.3,.301,1.7,5.2,.325,0.2,1.2,.194,.434,0.8,1.1,.686,0.5,1.0,1.5,1.0,0.7,0.0,0.9,0.8,6.3
https://www.sports-reference.com/cbb/players/sierra-cheatham-1.html,Sierra Cheatham,tulane,2019-20,G,31,30,27.5,2.1,6.9,.302,1.5,5.5,.269,0.6,1.4,.432,.409,0.5,0.7,.652,0.6,3.2,3.8,1.0,0.7,0.6,1.1,1.5,6.2
https://www.sports-reference.com/cbb/players/dynah-jones-1.html,Dynah Jones,tulane,2019-20,G,31,8,16.7,2.1,5.9,.352,0.4,1.3,.268,1.7,4.5,.376,.382,1.3,2.4,.541,0.8,1.5,2.3,1.4,0.7,0.2,2.5,2.2,5.8
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2019-20,F,31,8,17.5,1.5,4.2,.364,0.5,2.0,.274,1.0,2.2,.448,.430,0.5,0.7,.739,0.7,2.0,2.7,0.9,0.2,0.3,1.2,1.9,4.1
https://www.sports-reference.com/cbb/players/mia-heide-1.html,Mia Heide,tulane,2019-20,F,31,23,22.4,1.5,3.9,.377,0.0,0.0,,1.5,3.9,.377,.377,0.5,1.7,.327,2.1,3.8,5.9,1.3,0.5,1.8,1.9,2.7,3.5
https://www.sports-reference.com/cbb/players/salma-bates-1.html,Salma Bates,tulane,2019-20,G,18,2,11.7,0.8,2.8,.300,0.4,1.3,.292,0.4,1.4,.308,.370,0.4,0.8,.533,0.3,0.6,0.9,1.8,0.4,0.0,1.2,0.4,2.5
https://www.sports-reference.com/cbb/players/kaila-anderson-1.html,Kaila Anderson,tulane,2019-20,G,29,14,16.0,0.6,2.7,.231,0.6,2.2,.266,0.0,0.5,.071,.340,0.3,0.6,.500,0.2,1.1,1.3,2.1,0.8,0.1,1.7,1.4,2.1
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,tulane,2019-20,G,11,0,10.4,0.6,1.5,.412,0.0,0.3,.000,0.6,1.3,.500,.412,0.7,1.4,.533,0.1,0.4,0.5,1.5,0.6,0.0,1.8,1.7,2.0
https://www.sports-reference.com/cbb/players/dene-mimms-1.html,Dene' Mimms,tulane,2019-20,F,23,0,6.4,0.3,1.4,.242,0.0,0.1,.000,0.3,1.3,.258,.242,0.5,0.7,.750,0.5,1.2,1.7,0.2,0.2,0.4,0.5,0.7,1.2
https://www.sports-reference.com/cbb/players/anijah-grant-1.html,Anijah Grant,tulane,2019-20,F,14,0,5.9,0.2,0.8,.273,0.0,0.0,,0.2,0.8,.273,.273,0.3,0.6,.500,0.9,0.9,1.7,0.0,0.1,0.1,0.1,0.8,0.7
https://www.sports-reference.com/cbb/players/maddison-wells-1.html,Maddison Wells,tulane,2019-20,F,6,0,3.5,0.0,1.0,.000,0.0,0.2,.000,0.0,0.8,.000,.000,0.2,0.7,.250,0.8,1.0,1.8,0.2,0.2,0.0,0.3,0.0,0.2
