player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brynna-maxwell-1.html,Brynna Maxwell,utah,2019-20,G,31,31,823,22.8,.644,.605,.182,334,1.4,13.4,7.7,8.4,1.3,0.6,12.7,22.0,3.3,-0.2,3.1,.150,7.5,0.4,7.8
https://www.sports-reference.com/cbb/players/dru-gylten-1.html,Dru Gylten,utah,2019-20,G,30,30,806,15.5,.494,.330,.415,274,1.3,15.3,8.7,38.0,2.9,0.8,30.9,18.9,1.2,0.2,1.4,.071,0.7,1.6,2.3
https://www.sports-reference.com/cbb/players/andrea-torres-1.html,Andrea Torres,utah,2019-20,F,31,22,755,12.9,.528,.580,.136,182,5.2,16.0,10.9,9.5,1.8,1.4,19.6,14.2,1.1,0.0,1.1,.057,2.2,1.7,3.9
https://www.sports-reference.com/cbb/players/lola-pendande-1.html,Lola Pendande,utah,2019-20,F,31,29,721,24.5,.604,.000,.360,319,11.5,19.5,15.8,12.7,1.9,4.6,19.7,23.8,2.6,0.3,2.9,.160,2.8,2.4,5.2
https://www.sports-reference.com/cbb/players/kiana-moore-1.html,Kiana Moore,utah,2019-20,G,30,6,530,11.4,.519,.483,.224,157,2.2,10.1,6.4,12.5,1.8,0.2,20.1,19.2,0.6,-0.2,0.5,.037,0.0,0.7,0.7
https://www.sports-reference.com/cbb/players/daneesha-provo-1.html,Daneesha Provo,utah,2019-20,G-F,23,15,488,11.5,.437,.552,.318,152,3.8,8.0,6.0,8.4,2.3,0.6,13.2,20.9,0.6,-0.1,0.5,.037,0.6,0.7,1.4
https://www.sports-reference.com/cbb/players/niyah-becker-1.html,Niyah Becker,utah,2019-20,F,31,2,474,14.6,.457,.349,.307,172,7.5,14.0,10.9,10.7,2.4,1.0,17.0,24.1,0.6,0.0,0.6,.052,0.9,0.7,1.6
https://www.sports-reference.com/cbb/players/maurane-corbin-1.html,Maurane Corbin,utah,2019-20,C,31,3,434,14.4,.498,.012,.494,119,14.0,15.6,14.8,7.2,1.8,2.0,19.0,14.5,0.8,0.0,0.8,.078,1.2,1.1,2.4
https://www.sports-reference.com/cbb/players/kemery-martin-1.html,Kemery Martin,utah,2019-20,G,31,9,430,8.2,.382,.421,.146,137,2.5,8.5,5.7,17.5,0.9,1.6,16.6,24.4,-0.1,-0.2,-0.3,-0.032,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,utah,2019-20,G,30,0,409,12.6,.495,.460,.294,138,0.6,11.0,6.1,16.5,1.9,0.5,21.8,22.4,0.4,-0.1,0.3,.034,0.5,0.3,0.8
https://www.sports-reference.com/cbb/players/ola-makurat-1.html,Ola Makurat,utah,2019-20,F,25,8,309,15.5,.543,.488,.150,94,10.3,17.6,14.1,8.5,0.9,1.6,16.6,16.6,0.7,0.0,0.7,.088,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/aubri-noti-1.html,Aubri Noti,utah,2019-20,F,13,0,64,6.3,.325,.000,.385,13,16.5,11.1,13.7,2.9,2.6,3.0,20.6,15.1,0.0,0.0,0.0,-0.006,-4.5,0.7,-3.8
