player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2019-20,G,9,9,31.0,4.9,13.1,.373,2.1,5.6,.380,2.8,7.6,.368,.453,3.7,4.1,.892,0.7,2.9,3.6,2.2,1.3,0.3,3.1,1.7,15.6
https://www.sports-reference.com/cbb/players/mikayla-williams-1.html,Mikayla Williams,san-francisco,2019-20,F,31,29,34.0,5.7,13.0,.436,0.4,1.2,.324,5.3,11.8,.447,.450,3.3,4.1,.805,3.1,5.7,8.8,1.4,0.7,1.0,2.4,2.5,15.1
https://www.sports-reference.com/cbb/players/lucie-hoskova-1.html,Lucie Hoskova,san-francisco,2019-20,G,31,31,35.3,5.5,12.4,.442,1.2,3.6,.339,4.3,8.8,.484,.491,1.7,2.6,.654,2.2,2.6,4.8,2.2,0.8,0.1,2.4,1.9,13.9
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,san-francisco,2019-20,F,31,18,26.9,4.6,11.3,.411,0.4,0.9,.379,4.3,10.4,.414,.427,2.8,4.1,.680,3.9,6.5,10.4,0.9,1.2,0.2,1.8,2.3,12.5
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,san-francisco,2019-20,F,4,0,15.5,2.5,7.5,.333,0.5,2.0,.250,2.0,5.5,.364,.367,2.3,3.8,.600,0.5,1.3,1.8,0.3,0.3,0.0,1.8,1.3,7.8
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2019-20,G,29,23,29.0,1.9,5.9,.324,1.0,3.4,.280,0.9,2.4,.386,.406,1.1,1.5,.744,0.0,2.2,2.2,2.2,0.8,0.1,2.7,2.4,5.9
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2019-20,G-F,31,31,33.2,2.2,6.4,.345,0.6,2.0,.295,1.6,4.4,.368,.391,0.8,1.3,.610,1.7,2.8,4.5,2.0,1.5,0.2,2.4,2.8,5.8
https://www.sports-reference.com/cbb/players/dolapo-balogun-1.html,Dolapo Balogun,san-francisco,2019-20,F,31,14,23.5,1.5,4.7,.320,0.8,2.5,.316,0.7,2.2,.324,.405,0.8,1.2,.676,0.5,2.6,3.1,1.1,0.7,0.1,1.7,2.3,4.6
https://www.sports-reference.com/cbb/players/marija-galic-1.html,Marija Galic,san-francisco,2019-20,F,12,0,10.3,0.8,1.8,.476,0.3,1.1,.308,0.5,0.7,.750,.571,0.1,0.2,.500,0.4,0.5,0.9,0.3,0.4,0.4,0.8,0.7,2.1
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2019-20,G,4,0,10.3,0.5,2.3,.222,0.5,1.3,.400,0.0,1.0,.000,.333,0.5,0.5,1.000,0.0,0.8,0.8,1.3,0.3,0.0,1.5,0.3,2.0
https://www.sports-reference.com/cbb/players/rojeen-sharifi-1.html,Rojeen Sharifi,san-francisco,2019-20,G,18,0,7.5,0.3,1.2,.273,0.1,0.6,.182,0.2,0.6,.364,.318,0.2,0.3,.500,0.0,0.6,0.6,0.2,0.1,0.1,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/tiffany-holmes-1.html,Tiffany Holmes,san-francisco,2019-20,G,3,0,4.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
