player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiana-williams-1.html,Kiana Williams,stanford,2019-20,G,33,33,1127,21.5,.523,.442,.172,488,1.3,9.7,5.7,21.5,1.8,0.1,12.7,23.7,4.4,0.9,5.3,.189,5.8,2.9,8.7
https://www.sports-reference.com/cbb/players/lexie-hull-1.html,Lexie Hull,stanford,2019-20,G,33,33,1016,23.3,.516,.421,.227,438,7.2,15.9,11.8,13.0,2.9,1.5,13.0,24.3,3.7,1.5,5.3,.207,5.8,4.3,10.1
https://www.sports-reference.com/cbb/players/nadia-fingall-1.html,Nadia Fingall,stanford,2019-20,F,33,31,830,18.5,.539,.390,.203,232,10.4,16.6,13.7,7.7,2.3,4.4,17.0,14.7,2.0,1.3,3.3,.160,4.0,5.2,9.3
https://www.sports-reference.com/cbb/players/lacie-hull-1.html,Lacie Hull,stanford,2019-20,G,31,18,652,14.6,.557,.491,.222,148,4.5,12.1,8.6,12.2,3.0,2.2,19.0,11.2,1.4,0.9,2.3,.142,2.2,6.4,8.6
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2019-20,G,18,13,464,22.9,.553,.068,.317,201,5.8,13.6,9.9,18.4,1.7,3.5,20.9,24.9,1.4,0.6,2.0,.168,4.5,3.7,8.2
https://www.sports-reference.com/cbb/players/anna-wilson-1.html,Anna Wilson,stanford,2019-20,G,33,0,460,11.3,.472,.539,.329,105,5.3,14.7,10.3,15.2,2.2,0.0,24.2,12.4,0.7,0.6,1.2,.106,0.2,4.6,4.8
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2019-20,F,32,6,458,30.1,.536,.356,.107,213,11.5,26.8,19.6,10.1,1.9,6.9,10.0,25.8,2.0,1.0,2.9,.256,7.1,4.8,11.9
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2019-20,F,32,6,443,29.8,.594,.000,.445,210,16.9,22.5,19.8,11.4,3.0,4.8,21.3,25.1,1.8,0.9,2.7,.242,5.1,4.8,10.0
https://www.sports-reference.com/cbb/players/alyssa-jerome-1.html,Alyssa Jerome,stanford,2019-20,F,31,13,369,12.9,.503,.636,.260,93,6.6,13.4,10.2,8.9,1.9,2.7,20.3,14.5,0.6,0.4,1.1,.115,1.4,4.4,5.9
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2019-20,G,31,0,325,19.0,.567,.832,.032,119,2.4,5.6,4.1,5.7,1.2,0.3,6.6,20.7,1.3,0.2,1.4,.176,6.2,2.1,8.4
https://www.sports-reference.com/cbb/players/jenna-brown-2.html,Jenna Brown,stanford,2019-20,G,24,0,175,11.6,.422,.100,.340,59,5.9,8.5,7.3,23.0,1.6,0.6,24.7,21.8,0.1,0.1,0.3,.064,-1.3,1.8,0.5
https://www.sports-reference.com/cbb/players/maya-dodson-1.html,Maya Dodson,stanford,2019-20,F,9,7,170,14.4,.521,.000,.289,44,8.3,14.8,11.8,4.1,1.7,5.4,20.3,15.8,0.2,0.2,0.5,.113,1.0,5.5,6.5
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,stanford,2019-20,G,23,0,91,18.5,.789,.684,.000,24,5.7,2.5,4.0,3.9,0.6,2.2,17.4,12.5,0.3,0.0,0.3,.149,6.5,2.5,9.1
https://www.sports-reference.com/cbb/players/dijonai-carrington-1.html,DiJonai Carrington,stanford,2019-20,G,5,5,74,23.5,.508,.200,.143,36,12.2,29.4,21.3,14.8,0.8,4.1,21.1,31.6,0.2,0.1,0.3,.158,-0.3,1.4,1.2
https://www.sports-reference.com/cbb/players/mikaela-brewer-1.html,Mikaela Brewer,stanford,2019-20,G,8,0,16,-5.8,.250,.250,.000,3,0.0,7.2,3.8,20.0,0.0,0.0,42.9,21.6,-0.1,0.0,-0.1,-0.153,-6.5,-2.4,-8.9
