player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2019-20,F,31,30,29.1,4.8,11.1,.435,0.3,0.9,.276,4.6,10.2,.449,.446,3.8,6.8,.559,2.3,7.5,9.8,1.4,1.3,0.6,3.7,3.2,13.7
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ball-state,2019-20,G,30,30,28.2,3.3,8.6,.378,1.7,5.1,.331,1.6,3.5,.448,.477,2.1,2.8,.747,0.2,3.2,3.4,3.2,0.8,0.5,2.7,1.8,10.3
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2019-20,F,31,31,30.5,4.0,8.6,.464,1.7,4.9,.358,2.3,3.7,.603,.566,0.5,0.6,.842,1.0,3.1,4.2,1.7,0.8,0.3,1.7,1.4,10.3
https://www.sports-reference.com/cbb/players/jasmin-samz-1.html,Jasmin Samz,ball-state,2019-20,G,31,28,30.0,3.4,9.2,.368,1.5,4.9,.294,1.9,4.3,.455,.447,1.7,2.2,.779,0.3,2.9,3.2,1.8,1.1,0.2,1.7,2.0,9.9
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2019-20,F,31,3,19.5,2.0,4.7,.432,0.1,0.9,.143,1.9,3.8,.500,.445,2.0,3.1,.629,1.1,1.8,3.0,0.8,0.8,0.2,1.0,1.7,6.2
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2019-20,F,31,0,18.6,2.0,4.1,.480,0.0,0.1,.000,2.0,4.0,.488,.480,1.5,2.5,.608,1.4,2.3,3.6,0.4,0.5,0.9,1.0,2.4,5.5
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2019-20,F,31,31,17.1,1.8,4.0,.456,0.0,0.0,.000,1.8,4.0,.460,.456,0.6,0.9,.714,1.0,2.0,3.0,0.5,0.3,0.7,1.4,2.3,4.3
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2019-20,G,30,2,13.8,1.2,3.8,.322,0.5,1.4,.390,0.7,2.5,.284,.391,0.6,1.1,.531,0.2,2.1,2.3,1.3,0.8,0.1,2.1,1.5,3.6
https://www.sports-reference.com/cbb/players/arbrie-benson-1.html,Arbrie Benson,ball-state,2019-20,G,31,0,10.5,1.2,3.1,.375,0.3,1.4,.238,0.8,1.7,.481,.427,0.3,0.7,.364,0.5,1.8,2.4,0.6,0.3,0.1,0.6,0.8,2.9
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2019-20,G,6,0,2.3,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,,.750,0.0,0.0,,0.0,0.3,0.3,0.2,0.0,0.0,0.2,0.2,1.0
https://www.sports-reference.com/cbb/players/anna-gamarra-1.html,Anna Gamarra,ball-state,2019-20,F,17,0,4.2,0.3,0.9,.313,0.1,0.4,.333,0.2,0.6,.300,.375,0.1,0.1,.500,0.1,0.6,0.8,0.2,0.0,0.0,0.1,0.3,0.8
https://www.sports-reference.com/cbb/players/abi-haynes-1.html,Abi Haynes,ball-state,2019-20,G,10,0,6.1,0.2,0.8,.250,0.0,0.3,.000,0.2,0.5,.400,.250,0.3,1.0,.300,0.0,0.6,0.6,0.8,0.4,0.1,1.1,0.6,0.7
https://www.sports-reference.com/cbb/players/aliyah-walker-1.html,Aliyah Walker,ball-state,2019-20,F,13,0,4.1,0.1,0.6,.125,0.0,0.0,,0.1,0.6,.125,.125,0.1,0.3,.250,0.5,0.4,0.8,0.2,0.2,0.3,0.3,0.2,0.2
https://www.sports-reference.com/cbb/players/gabby-smith-1.html,Gabby Smith,ball-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/katie-helgason-1.html,Katie Helgason,ball-state,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
