player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ericka-mattingly-1.html,Ericka Mattingly,missouri-kansas-city,2019-20,G,31,31,1026,25.4,.487,.388,.369,496,3.8,14.3,9.2,28.3,4.3,1.3,14.2,27.8,3.8,1.8,5.6,.217,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2019-20,G,31,22,872,12.1,.419,.004,.164,232,6.0,11.9,9.0,18.6,1.9,1.9,20.8,17.3,0.7,0.9,1.6,.074,-3.6,0.0,-3.6
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2019-20,G,31,16,857,14.6,.478,.765,.053,271,0.6,7.3,4.0,9.0,2.1,0.1,8.9,20.5,1.9,0.6,2.5,.118,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/cristina-soriano-1.html,Cristina Soriano,missouri-kansas-city,2019-20,F,31,30,852,26.1,.596,.004,.402,338,14.4,18.6,16.5,15.3,1.5,4.9,19.0,19.3,3.4,1.2,4.7,.219,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/tajah-foster-walker-1.html,Tajah Foster-Walker,missouri-kansas-city,2019-20,F,30,23,619,18.6,.444,.016,.204,191,8.5,23.5,16.2,12.5,2.4,6.6,18.3,20.3,0.7,1.3,2.0,.127,-2.4,1.9,-0.5
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2019-20,F,31,7,618,14.6,.472,.352,.290,175,8.5,20.5,14.7,7.0,1.7,2.9,20.0,18.2,0.8,0.9,1.7,.111,-3.0,-0.3,-3.3
https://www.sports-reference.com/cbb/players/awal-ajak-1.html,Awal Ajak,missouri-kansas-city,2019-20,F,27,17,526,12.2,.514,.783,.081,153,4.2,7.7,6.0,7.3,0.7,0.4,15.2,18.4,1.0,0.2,1.2,.095,0.0,-2.0,-2.0
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2019-20,G,25,7,345,11.5,.594,.000,.625,53,10.3,19.2,14.9,10.2,2.0,1.5,40.3,7.4,0.4,0.5,0.8,.098,-3.8,0.8,-3.0
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2019-20,G,20,2,248,15.7,.477,.427,.207,81,9.9,9.4,9.6,5.9,4.2,0.4,20.3,22.3,0.3,0.3,0.6,.100,-1.6,0.0,-1.6
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2019-20,G,25,0,175,3.5,.326,.866,.015,40,1.4,8.0,4.8,5.5,2.3,0.0,14.0,22.0,-0.2,0.1,-0.1,-0.013,-6.1,-3.5,-9.6
https://www.sports-reference.com/cbb/players/lauren-west-1.html,Lauren West,missouri-kansas-city,2019-20,G,17,0,115,9.4,.550,.643,.286,32,4.3,2.0,3.1,5.1,1.5,1.8,25.7,18.2,0.1,0.1,0.2,.065,-3.6,-1.8,-5.4
