player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,texas-southern,2019-20,G,29,29,30.9,6.1,14.3,.430,1.8,5.5,.325,4.3,8.8,.496,.493,4.1,5.7,.720,0.9,4.0,4.9,6.4,3.8,0.2,4.8,2.9,18.1
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2019-20,F,28,27,29.8,6.8,11.3,.604,0.0,0.1,.000,6.8,11.2,.610,.604,2.5,5.3,.463,4.5,7.3,11.8,1.4,3.0,0.2,2.8,3.3,16.1
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2019-20,G,30,3,26.0,4.6,10.6,.435,1.1,3.1,.344,3.5,7.5,.473,.486,2.7,3.3,.816,1.0,1.9,2.8,2.2,2.2,0.0,2.5,2.3,12.9
https://www.sports-reference.com/cbb/players/richelle-velez-1.html,Richelle Velez,texas-southern,2019-20,G,30,28,26.8,3.7,9.6,.384,2.6,7.5,.350,1.1,2.1,.508,.521,0.6,0.8,.792,0.4,0.8,1.2,0.9,1.2,0.1,1.0,1.9,10.7
https://www.sports-reference.com/cbb/players/nyaroup-angok-1.html,Nyaroup Angok,texas-southern,2019-20,C,1,0,9.0,2.0,3.0,.667,0.0,0.0,,2.0,3.0,.667,.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/destiny-arvinger-1.html,Destiny Arvinger,texas-southern,2019-20,G,18,6,14.9,1.3,4.8,.279,0.3,2.2,.154,1.0,2.6,.383,.314,0.7,1.1,.632,0.3,0.8,1.1,1.2,0.7,0.0,1.7,0.9,3.7
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2019-20,F,24,13,14.9,1.4,3.4,.420,0.0,0.0,.000,1.4,3.3,.425,.420,0.8,1.4,.529,1.0,1.7,2.8,0.3,0.3,0.4,1.3,2.6,3.6
https://www.sports-reference.com/cbb/players/jekalen-jones-1.html,Jekalen Jones,texas-southern,2019-20,G,24,24,21.8,1.0,4.0,.263,0.5,2.4,.211,0.5,1.6,.342,.326,0.8,1.5,.528,0.5,2.2,2.7,0.6,0.7,0.2,1.3,2.5,3.4
https://www.sports-reference.com/cbb/players/tamaria-white-1.html,Tamaria White,texas-southern,2019-20,G,28,0,16.8,1.0,3.4,.305,0.1,0.6,.111,1.0,2.8,.351,.316,0.7,1.0,.655,0.2,0.6,0.8,1.1,1.0,0.0,1.5,1.6,2.8
https://www.sports-reference.com/cbb/players/britnee-gabriel-1.html,Britnee Gabriel,texas-southern,2019-20,F-C,24,0,6.0,0.8,1.5,.486,0.0,0.0,,0.8,1.5,.486,.486,0.4,0.7,.529,0.8,1.0,1.8,0.1,0.2,0.1,0.6,1.5,1.9
https://www.sports-reference.com/cbb/players/lauren-lewis-1.html,Lauren Lewis,texas-southern,2019-20,C,23,8,13.7,0.7,2.4,.304,0.0,0.0,,0.7,2.4,.304,.304,0.2,0.4,.500,1.3,1.6,2.8,0.3,0.2,0.9,0.7,1.7,1.7
https://www.sports-reference.com/cbb/players/namiko-adams-1.html,Namiko Adams,texas-southern,2019-20,G,27,3,7.3,0.6,2.1,.259,0.0,0.2,.000,0.6,2.0,.283,.259,0.4,0.8,.524,0.4,1.1,1.4,0.3,0.3,0.0,1.0,0.9,1.5
https://www.sports-reference.com/cbb/players/demetrius-lewis-1.html,Demetrius Lewis,texas-southern,2019-20,G,12,0,6.9,0.4,0.8,.500,0.1,0.3,.250,0.3,0.5,.667,.550,0.3,0.8,.400,0.1,0.5,0.6,0.1,0.2,0.0,0.6,0.5,1.3
https://www.sports-reference.com/cbb/players/ryann-lewis-1.html,Ryann Lewis,texas-southern,2019-20,C,24,9,9.5,0.3,0.6,.429,0.0,0.0,,0.3,0.6,.429,.429,0.0,0.3,.125,0.5,1.3,1.9,0.0,0.1,0.3,0.4,1.5,0.5
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,texas-southern,2019-20,G,19,0,5.5,0.1,1.0,.105,0.1,0.3,.167,0.1,0.7,.077,.132,0.2,0.2,.750,0.3,0.5,0.8,0.3,0.3,0.0,0.3,1.1,0.4
https://www.sports-reference.com/cbb/players/quatera-limbrick-1.html,Quatera Limbrick,texas-southern,2019-20,G,2,0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
