player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/asianae-johnson-1.html,Asianae Johnson,st-bonaventure,2019-20,G,30,30,30.3,4.7,10.6,.447,0.0,0.1,.000,4.7,10.5,.452,.447,3.3,4.2,.772,1.2,4.3,5.5,1.7,1.5,0.5,2.7,2.3,12.7
https://www.sports-reference.com/cbb/players/deja-francis-1.html,Deja Francis,st-bonaventure,2019-20,G,30,14,27.9,3.6,8.8,.405,0.5,1.8,.278,3.1,7.0,.438,.434,1.8,2.5,.707,0.6,2.2,2.8,2.5,0.8,0.2,2.6,1.6,9.4
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,st-bonaventure,2019-20,G,28,26,24.9,3.3,9.6,.342,1.5,5.1,.292,1.8,4.5,.400,.420,0.6,0.8,.762,0.3,2.6,2.9,1.1,0.7,0.5,1.7,1.8,8.6
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,st-bonaventure,2019-20,F,30,23,26.7,3.2,6.4,.495,0.0,0.0,,3.2,6.4,.495,.495,1.2,1.4,.860,2.0,4.1,6.1,1.1,0.7,0.1,1.2,3.3,7.6
https://www.sports-reference.com/cbb/players/jurnee-president-1.html,Jurnee President,st-bonaventure,2019-20,G,30,30,30.6,2.6,7.8,.338,1.4,4.9,.281,1.3,2.9,.432,.425,0.5,0.7,.750,0.4,2.6,3.0,1.5,0.6,0.1,1.3,1.7,7.1
https://www.sports-reference.com/cbb/players/olivia-brown-2.html,Olivia Brown,st-bonaventure,2019-20,G,30,16,24.3,2.5,6.2,.396,1.4,4.0,.350,1.1,2.2,.478,.508,0.8,1.1,.750,0.4,2.3,2.7,1.1,0.6,0.0,1.6,2.3,7.1
https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,Olivia Tucker,st-bonaventure,2019-20,G,29,2,15.8,1.3,4.7,.277,0.9,3.1,.278,0.4,1.6,.277,.369,0.2,0.2,1.000,0.2,0.5,0.8,0.6,0.3,0.1,0.5,1.1,3.7
https://www.sports-reference.com/cbb/players/kayla-wilson-1.html,Kayla Wilson,st-bonaventure,2019-20,F,3,0,3.0,1.0,1.3,.750,0.0,0.0,,1.0,1.3,.750,.750,0.3,1.0,.333,0.7,0.0,0.7,0.3,0.0,0.0,1.0,0.3,2.3
https://www.sports-reference.com/cbb/players/claudia-del-moral-1.html,Claudia Del Moral,st-bonaventure,2019-20,G,11,0,9.8,0.8,2.0,.409,0.4,0.9,.400,0.5,1.1,.417,.500,0.1,0.1,1.000,0.4,0.5,0.9,0.7,0.4,0.0,0.3,1.1,2.1
https://www.sports-reference.com/cbb/players/amanda-oliver-1.html,Amanda Oliver,st-bonaventure,2019-20,F,30,9,18.8,0.7,1.9,.368,0.0,0.0,,0.7,1.9,.368,.368,0.1,0.2,.800,0.9,3.7,4.6,0.4,0.4,0.5,0.9,1.8,1.5
https://www.sports-reference.com/cbb/players/carrie-jornlin-1.html,Carrie Jornlin,st-bonaventure,2019-20,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/claire-cody-1.html,Claire Cody,st-bonaventure,2019-20,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,Kaitlyn Parker,st-bonaventure,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
